 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 8 1
 4 6 0 14 2
 5 9 0 22 3
 6 9 1 30 3
 7 10 1 39 3
 8 12 1 47 3
 9 14 2 56 3
 10 16 2 64 4
 11 16 2 70 4
 12 17 3 74 4
 13 19 3 76 4
 14 21 4 78 4
 15 22 4 80 4
 16 24 4 81 4
 17 25 4 82 4
 18 27 4 84 4
 19 28 4 86 5
 20 28 4 87 6
 21 30 4 87 7
 22 30 4 88 8
 23 30 5 90 9
 24 31 5 92 10
 25 31 5 92 10
 26 32 5 92 10
 27 32 5 95 11
 28 32 6 97 11
 29 34 6 100 11
 30 35 6 102 12
 31 37 6 105 12
 32 37 6 109 12
 33 38 6 112 12
 34 38 6 115 12
 35 39 6 117 13
 36 39 6 119 13
 37 41 6 122 14
 38 41 6 125 14
 39 42 6 127 14
 40 43 6 129 14
 41 45 6 130 14
 42 47 6 132 14
 43 47 6 133 14
 44 48 6 134 14
 45 49 6 135 14
 46 49 6 137 14
 47 51 6 138 14
 48 51 6 138 14
 49 52 6 138 14
 50 53 6 138 14
 51 54 6 138 14
 52 54 6 139 14
 53 56 6 139 14
 54 57 6 139 14
 55 57 6 140 14
 56 57 6 142 14
 57 57 6 143 14
 58 60 6 144 14
 59 60 6 145 14
 60 60 6 145 14
 61 61 6 145 15
 62 61 6 145 15
 63 61 6 145 15
 64 61 6 145 15
 65 62 6 146 15
 66 62 6 146 15
 67 63 6 146 15
 68 63 6 146 15
 69 65 6 147 15
 70 65 6 148 15
 71 65 6 149 15
 72 65 6 149 15
 73 65 6 151 15
 74 65 6 151 15
 75 66 6 151 15
 76 66 6 151 15
 77 67 6 151 15
 78 67 6 151 15
 79 68 6 151 15
 80 68 7 151 15
 81 68 7 152 15
 82 69 7 153 15
 83 69 7 155 15
 84 69 7 155 15
 85 69 7 155 15
 86 70 7 156 15
 87 70 7 157 15
 88 70 7 157 15
 89 72 7 157 15
 90 73 7 157 15
 91 74 7 157 15
 92 75 7 157 15
 93 75 7 157 15
 94 75 7 157 15
 95 75 7 157 15
 96 76 7 158 15
 97 76 7 159 16
 98 76 7 160 17
 99 76 7 160 17
 100 76 7 160 17
