 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 4 0
 4 8 0 11 0
 5 8 1 17 0
 6 9 1 24 0
 7 9 1 30 0
 8 11 2 36 1
 9 11 2 43 2
 10 13 3 46 3
 11 15 3 50 4
 12 16 3 55 5
 13 16 4 58 5
 14 17 4 61 5
 15 18 4 64 5
 16 19 4 69 6
 17 21 4 75 7
 18 23 4 80 7
 19 24 4 86 7
 20 24 4 91 7
 21 25 4 95 7
 22 27 4 98 7
 23 28 4 101 7
 24 28 4 102 7
 25 30 4 102 7
 26 30 4 104 7
 27 30 5 105 7
 28 31 5 105 7
 29 31 5 105 7
 30 31 5 105 7
 31 31 5 105 7
 32 31 5 107 7
 33 32 5 110 7
 34 32 5 113 7
 35 32 5 116 7
 36 33 5 120 7
 37 33 5 123 7
 38 33 5 126 7
 39 33 6 127 7
 40 35 6 127 7
 41 35 6 127 7
 42 38 7 129 7
 43 38 7 130 7
 44 38 7 131 7
 45 38 7 131 7
 46 38 7 132 7
 47 38 7 133 7
 48 39 7 134 7
 49 39 7 134 7
 50 40 7 134 7
 51 42 7 134 7
 52 42 7 134 7
 53 42 7 133 7
 54 42 7 133 7
 55 42 7 133 7
 56 43 7 133 7
 57 45 8 133 7
 58 45 8 135 7
 59 47 9 135 7
 60 48 9 136 7
 61 48 9 136 7
 62 48 9 136 7
 63 49 9 136 7
 64 50 10 136 7
 65 51 10 136 7
 66 51 10 136 7
 67 52 10 136 7
 68 53 10 136 7
 69 53 10 136 7
 70 54 10 136 7
 71 54 10 136 7
 72 54 10 136 7
 73 56 10 136 7
 74 57 10 137 7
 75 58 10 137 7
 76 58 10 137 7
 77 59 10 137 7
 78 59 10 137 7
 79 61 11 137 7
 80 61 11 137 7
 81 62 11 137 7
 82 63 12 137 7
 83 63 12 137 7
 84 63 12 137 7
 85 63 12 137 7
 86 63 12 137 7
 87 64 13 137 7
 88 64 13 137 7
 89 65 13 137 7
 90 65 13 137 7
 91 65 13 137 7
 92 67 13 137 7
 93 67 13 137 7
 94 67 13 137 7
 95 67 13 137 7
 96 67 13 137 7
 97 67 13 137 7
 98 67 13 137 7
 99 67 13 137 7
 100 67 13 137 7
