 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 9 0 3 0
 4 14 1 6 0
 5 17 1 9 1
 6 21 1 12 2
 7 22 1 17 3
 8 24 2 20 4
 9 27 2 23 5
 10 28 2 27 6
 11 30 3 30 6
 12 32 3 33 6
 13 33 4 37 6
 14 33 4 41 6
 15 33 4 46 6
 16 33 5 49 6
 17 35 6 54 6
 18 41 6 57 6
 19 43 6 58 6
 20 43 6 60 6
 21 45 6 62 6
 22 46 7 64 6
 23 47 8 65 6
 24 49 9 65 6
 25 50 9 65 6
 26 53 9 66 6
 27 55 9 67 6
 28 56 9 68 6
 29 56 9 69 6
 30 57 9 70 6
 31 59 9 71 6
 32 60 9 72 6
 33 61 9 73 6
 34 63 9 75 6
 35 64 9 77 6
 36 66 9 79 6
 37 66 9 80 6
 38 66 9 81 6
 39 67 9 84 6
 40 67 9 86 6
 41 67 9 88 6
 42 69 9 89 6
 43 69 9 89 6
 44 69 9 89 6
 45 70 10 89 6
 46 72 10 90 6
 47 74 10 91 6
 48 75 10 93 6
 49 76 10 95 6
 50 76 10 98 6
 51 77 10 102 6
 52 78 10 104 6
 53 79 10 105 6
 54 82 10 106 6
 55 82 10 107 6
 56 83 10 108 6
 57 86 10 109 6
 58 86 10 109 6
 59 88 10 109 6
 60 89 10 109 6
 61 89 10 109 6
 62 91 10 112 6
 63 93 10 112 6
 64 94 10 112 6
 65 94 10 112 6
 66 95 10 113 6
 67 95 10 113 6
 68 96 10 114 6
 69 96 10 115 6
 70 96 10 115 6
 71 96 10 116 6
 72 96 10 117 6
 73 96 10 118 6
 74 96 10 119 6
 75 97 10 119 6
 76 97 10 119 6
 77 98 10 119 6
 78 98 10 119 6
 79 99 10 119 6
 80 99 10 120 6
 81 101 10 120 6
 82 103 10 120 6
 83 104 10 120 6
 84 104 10 120 6
 85 104 10 120 6
 86 104 10 120 6
 87 104 10 121 6
 88 104 10 121 6
 89 105 10 121 6
 90 105 10 122 6
 91 105 10 122 6
 92 106 10 123 6
 93 107 10 124 6
 94 107 10 124 6
 95 107 10 124 6
 96 108 10 124 6
 97 108 10 124 6
 98 108 10 124 6
 99 108 10 124 6
 100 108 10 125 6
