 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 6 1 4 0
 4 9 1 7 1
 5 11 1 12 1
 6 12 2 17 1
 7 13 2 20 2
 8 17 2 25 2
 9 18 2 28 2
 10 19 2 33 2
 11 20 3 37 3
 12 20 3 42 4
 13 22 3 46 5
 14 23 3 49 6
 15 24 4 51 7
 16 25 4 54 8
 17 27 4 57 9
 18 28 5 60 9
 19 29 5 62 9
 20 30 5 64 9
 21 30 5 66 9
 22 32 5 67 9
 23 32 5 68 9
 24 32 5 69 9
 25 33 5 70 9
 26 33 5 71 9
 27 33 5 71 9
 28 34 5 71 9
 29 36 5 71 9
 30 38 5 71 9
 31 38 5 71 9
 32 38 5 72 9
 33 39 5 73 9
 34 39 5 76 9
 35 40 5 79 9
 36 40 5 82 9
 37 42 5 86 9
 38 42 5 88 9
 39 42 5 89 10
 40 43 6 90 10
 41 43 6 91 10
 42 43 6 93 10
 43 44 6 94 10
 44 44 6 96 10
 45 44 6 97 10
 46 45 6 98 10
 47 45 6 100 10
 48 45 6 100 10
 49 45 6 100 10
 50 45 6 101 10
 51 45 6 101 10
 52 47 6 102 10
 53 47 6 103 10
 54 47 6 104 10
 55 48 7 105 10
 56 49 7 106 10
 57 49 8 107 10
 58 51 8 109 10
 59 50 8 109 10
 60 50 8 109 10
 61 50 8 109 10
 62 50 8 110 10
 63 51 8 111 11
 64 52 8 112 11
 65 52 8 113 11
 66 52 8 113 11
 67 54 8 114 11
 68 54 8 115 11
 69 54 8 115 11
 70 55 8 115 11
 71 56 8 115 11
 72 56 8 114 11
 73 57 8 114 12
 74 59 8 114 12
 75 60 8 114 12
 76 60 8 114 12
 77 60 8 114 12
 78 63 8 114 12
 79 64 9 114 12
 80 66 9 115 12
 81 66 9 115 12
 82 67 9 115 12
 83 69 9 115 12
 84 69 9 115 12
 85 70 9 115 12
 86 70 9 115 12
 87 70 9 115 12
 88 70 9 115 12
 89 70 10 115 12
 90 70 10 115 12
 91 70 10 114 12
 92 70 10 114 12
 93 73 10 114 12
 94 73 10 114 12
 95 73 10 114 12
 96 73 11 114 12
 97 75 11 114 12
 98 75 11 114 12
 99 76 11 115 12
 100 77 11 116 12
