 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 5 1 6 1
 4 6 1 9 2
 5 7 1 15 3
 6 8 1 22 4
 7 8 2 30 5
 8 8 2 38 6
 9 9 2 47 7
 10 11 2 56 8
 11 11 2 62 9
 12 11 2 66 10
 13 14 2 70 11
 14 14 2 76 12
 15 15 2 80 12
 16 15 2 83 12
 17 16 2 88 12
 18 17 2 93 12
 19 19 2 100 12
 20 19 2 105 12
 21 19 2 108 13
 22 19 2 110 14
 23 20 2 111 14
 24 20 2 113 14
 25 20 2 116 14
 26 21 2 119 14
 27 22 2 126 14
 28 23 2 131 14
 29 23 2 135 15
 30 23 2 137 15
 31 23 3 138 15
 32 24 3 139 15
 33 25 3 140 15
 34 26 3 141 15
 35 26 3 141 15
 36 26 4 141 15
 37 27 4 142 15
 38 28 4 143 15
 39 28 4 144 15
 40 28 4 145 15
 41 28 4 145 15
 42 29 4 145 15
 43 29 4 145 15
 44 29 4 146 15
 45 30 4 146 15
 46 30 4 147 15
 47 31 4 147 15
 48 31 4 149 15
 49 31 4 150 16
 50 32 4 152 16
 51 32 4 152 16
 52 34 4 153 16
 53 34 4 153 16
 54 34 4 154 16
 55 34 4 154 16
 56 34 4 154 16
 57 34 4 155 16
 58 34 4 155 16
 59 34 4 157 16
 60 34 4 158 16
 61 34 4 159 16
 62 35 4 160 16
 63 36 4 161 16
 64 36 4 162 16
 65 36 4 162 16
 66 36 4 162 16
 67 36 4 162 16
 68 37 4 162 16
 69 38 4 162 16
 70 38 4 163 16
 71 39 4 163 16
 72 39 4 163 16
 73 39 4 163 16
 74 39 6 163 16
 75 39 6 163 16
 76 39 6 163 16
 77 39 6 163 16
 78 39 6 163 16
 79 39 6 164 16
 80 39 6 164 16
 81 39 6 164 16
 82 39 6 164 16
 83 41 6 164 16
 84 41 6 164 16
 85 41 6 164 16
 86 41 6 164 16
 87 41 6 164 16
 88 41 6 164 16
 89 41 6 164 16
 90 41 6 164 16
 91 42 6 164 16
 92 42 6 164 16
 93 42 6 164 16
 94 42 6 164 16
 95 42 6 164 16
 96 42 6 164 16
 97 43 6 164 16
 98 43 6 165 16
 99 43 6 165 16
 100 44 6 165 16
