 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 2 0
 4 5 1 7 0
 5 6 1 13 0
 6 6 1 19 0
 7 9 1 23 0
 8 11 1 28 0
 9 11 1 33 0
 10 13 1 38 0
 11 14 1 43 0
 12 15 1 47 1
 13 17 1 50 1
 14 18 1 53 1
 15 20 1 55 1
 16 20 1 57 1
 17 22 1 58 1
 18 25 1 58 2
 19 27 1 59 3
 20 27 1 59 4
 21 30 1 61 5
 22 31 1 63 6
 23 33 1 66 7
 24 35 1 71 8
 25 35 1 77 9
 26 35 1 79 10
 27 35 1 83 10
 28 35 1 87 10
 29 36 1 89 10
 30 38 1 91 10
 31 38 2 92 10
 32 39 2 94 10
 33 39 2 95 10
 34 40 2 99 10
 35 40 2 102 10
 36 42 2 105 11
 37 42 2 106 12
 38 42 2 108 12
 39 43 3 112 12
 40 44 3 114 12
 41 44 3 115 12
 42 44 3 116 12
 43 45 3 117 12
 44 47 3 118 12
 45 49 3 120 12
 46 50 3 120 13
 47 50 3 120 13
 48 50 3 121 13
 49 50 3 122 13
 50 51 3 122 13
 51 51 3 122 13
 52 52 4 122 13
 53 53 4 123 13
 54 53 4 126 13
 55 53 4 128 13
 56 53 4 129 13
 57 53 4 129 13
 58 54 4 129 13
 59 54 4 130 13
 60 54 4 131 13
 61 54 4 133 13
 62 55 4 135 13
 63 55 4 137 13
 64 55 5 139 13
 65 55 5 140 13
 66 56 5 140 13
 67 56 5 140 13
 68 56 6 140 13
 69 56 6 140 14
 70 56 6 140 14
 71 57 6 140 14
 72 57 6 140 14
 73 58 6 140 14
 74 59 6 140 14
 75 61 7 140 14
 76 61 7 140 14
 77 62 7 140 14
 78 62 7 140 14
 79 62 7 140 14
 80 62 7 140 14
 81 62 8 141 14
 82 62 8 141 14
 83 63 8 141 14
 84 63 9 141 14
 85 63 9 141 14
 86 63 9 141 14
 87 63 9 141 14
 88 63 10 141 14
 89 63 10 141 14
 90 63 10 141 14
 91 63 10 141 14
 92 63 10 141 14
 93 63 10 141 14
 94 63 10 141 14
 95 64 10 141 14
 96 65 11 142 14
 97 65 11 142 15
 98 67 11 142 15
 99 67 11 142 16
 100 68 11 142 16
