 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 0
 4 4 0 6 0
 5 7 0 12 0
 6 9 0 18 0
 7 11 0 23 0
 8 14 0 28 0
 9 15 0 35 0
 10 17 0 43 0
 11 18 1 50 0
 12 19 1 55 1
 13 20 1 62 1
 14 22 1 70 2
 15 24 2 74 3
 16 24 3 79 4
 17 26 3 82 5
 18 29 3 83 6
 19 33 4 85 6
 20 34 4 85 6
 21 35 4 86 6
 22 36 4 87 6
 23 36 4 89 6
 24 38 4 92 6
 25 38 4 94 6
 26 38 4 96 6
 27 39 4 98 6
 28 39 4 100 6
 29 39 4 104 6
 30 39 4 104 6
 31 40 4 104 6
 32 40 4 105 6
 33 40 5 107 6
 34 41 5 109 6
 35 42 5 111 6
 36 43 5 113 6
 37 43 6 114 6
 38 43 6 114 6
 39 43 6 115 6
 40 47 6 115 6
 41 47 6 115 7
 42 48 6 115 8
 43 49 6 115 8
 44 49 6 116 9
 45 49 6 116 9
 46 50 6 117 9
 47 51 6 117 10
 48 51 6 117 11
 49 52 6 118 12
 50 52 6 118 13
 51 52 7 118 14
 52 52 7 119 15
 53 52 7 120 16
 54 52 7 120 17
 55 52 7 122 18
 56 52 8 123 18
 57 53 8 124 18
 58 53 8 124 18
 59 54 8 125 18
 60 54 8 126 18
 61 54 8 128 18
 62 57 8 129 18
 63 57 8 129 18
 64 58 8 129 19
 65 58 8 130 19
 66 59 8 131 19
 67 60 8 131 20
 68 61 8 131 20
 69 62 8 131 20
 70 62 8 131 20
 71 62 8 131 20
 72 62 8 131 20
 73 62 8 131 20
 74 62 8 132 20
 75 62 8 134 20
 76 62 8 134 21
 77 62 8 134 21
 78 63 8 134 22
 79 63 8 134 22
 80 63 8 134 22
 81 63 9 134 22
 82 64 9 134 22
 83 64 9 134 22
 84 64 9 134 22
 85 64 9 134 22
 86 65 9 134 22
 87 65 9 136 22
 88 65 9 135 22
 89 65 9 135 22
 90 65 9 136 22
 91 65 9 137 22
 92 65 9 138 22
 93 65 9 138 22
 94 66 9 139 22
 95 66 9 139 22
 96 67 9 139 22
 97 67 10 139 22
 98 68 10 139 22
 99 69 11 139 22
 100 69 11 139 22
