 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 1
 3 9 0 4 1
 4 11 0 8 1
 5 14 0 13 2
 6 15 0 20 3
 7 17 0 27 3
 8 17 1 34 3
 9 19 1 40 3
 10 20 1 47 3
 11 21 1 53 3
 12 22 1 57 3
 13 23 2 58 3
 14 24 2 59 3
 15 26 2 60 3
 16 28 3 61 3
 17 29 3 61 3
 18 30 3 61 4
 19 32 3 61 4
 20 32 3 62 5
 21 32 3 63 5
 22 33 3 63 5
 23 35 3 64 5
 24 36 3 64 5
 25 36 3 67 5
 26 36 3 70 5
 27 36 3 72 5
 28 36 3 73 5
 29 36 3 75 5
 30 38 3 75 5
 31 38 4 75 5
 32 38 4 75 5
 33 41 4 75 5
 34 41 4 75 5
 35 41 4 75 5
 36 43 4 75 5
 37 43 5 75 5
 38 44 5 76 5
 39 44 5 78 5
 40 44 5 82 5
 41 44 5 82 5
 42 44 5 83 5
 43 44 5 84 5
 44 44 6 85 5
 45 44 6 85 5
 46 45 6 86 5
 47 45 6 87 5
 48 45 6 88 6
 49 46 6 89 6
 50 46 6 91 7
 51 46 6 93 8
 52 47 6 94 9
 53 47 6 98 9
 54 47 6 99 9
 55 50 6 101 9
 56 51 6 104 9
 57 51 6 107 9
 58 52 6 109 9
 59 52 6 110 9
 60 52 6 111 9
 61 53 6 111 9
 62 53 7 112 10
 63 54 7 112 10
 64 54 7 114 10
 65 55 7 116 10
 66 55 7 117 10
 67 55 7 117 10
 68 55 8 117 10
 69 55 8 117 11
 70 56 8 117 12
 71 56 8 117 12
 72 56 9 117 12
 73 57 9 117 12
 74 58 9 117 12
 75 59 9 117 12
 76 59 10 117 12
 77 59 10 117 12
 78 59 10 118 12
 79 59 10 118 12
 80 60 10 119 12
 81 61 10 120 12
 82 61 10 120 12
 83 61 10 120 12
 84 62 11 120 12
 85 62 11 120 12
 86 62 12 120 12
 87 63 12 120 12
 88 64 12 120 12
 89 64 12 120 12
 90 64 12 122 12
 91 65 13 122 12
 92 66 13 122 12
 93 67 13 123 12
 94 67 13 125 12
 95 68 13 125 12
 96 68 14 125 12
 97 68 14 126 12
 98 69 14 126 12
 99 69 14 126 12
 100 69 14 126 12
