 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 4 0 9 0
 4 5 0 15 0
 5 8 0 23 0
 6 10 1 31 0
 7 11 1 37 0
 8 13 1 44 1
 9 14 1 50 2
 10 14 1 54 2
 11 14 1 59 3
 12 15 1 63 4
 13 16 1 66 5
 14 17 1 69 6
 15 20 1 71 7
 16 21 1 72 7
 17 21 1 74 7
 18 22 1 76 8
 19 24 1 78 8
 20 25 1 82 8
 21 27 1 83 8
 22 27 1 85 8
 23 29 1 85 8
 24 30 1 85 8
 25 30 1 87 8
 26 30 1 90 8
 27 32 1 93 8
 28 32 1 94 8
 29 35 1 97 9
 30 35 1 100 10
 31 35 1 104 11
 32 35 1 107 12
 33 35 1 110 13
 34 37 1 112 14
 35 38 1 115 15
 36 39 1 116 15
 37 39 1 118 15
 38 39 1 121 15
 39 41 1 124 15
 40 42 1 128 16
 41 42 1 130 16
 42 43 1 133 16
 43 44 1 134 16
 44 46 1 137 16
 45 47 1 138 16
 46 47 1 138 16
 47 47 1 139 16
 48 47 1 140 16
 49 48 1 141 16
 50 50 1 143 16
 51 50 1 144 16
 52 51 1 145 16
 53 52 1 145 16
 54 55 1 146 16
 55 55 1 146 16
 56 55 1 146 16
 57 55 1 147 16
 58 56 1 148 16
 59 56 1 149 16
 60 56 1 150 16
 61 56 1 151 16
 62 56 1 151 16
 63 57 1 151 16
 64 58 1 151 16
 65 58 1 153 16
 66 59 1 153 16
 67 60 1 153 16
 68 61 1 153 16
 69 61 1 153 16
 70 62 1 154 16
 71 63 1 154 16
 72 64 1 154 16
 73 64 1 154 16
 74 64 1 154 16
 75 64 1 154 16
 76 64 1 155 16
 77 65 1 156 16
 78 66 1 156 16
 79 66 1 156 16
 80 66 1 156 16
 81 66 1 157 16
 82 66 1 157 16
 83 66 1 157 16
 84 66 1 160 16
 85 67 1 160 16
 86 67 1 160 16
 87 68 1 161 16
 88 68 2 162 16
 89 70 2 162 16
 90 70 2 162 16
 91 70 2 162 16
 92 71 2 162 16
 93 71 2 162 16
 94 71 2 162 16
 95 72 2 163 16
 96 72 2 163 16
 97 72 2 163 16
 98 72 3 163 16
 99 73 3 163 16
 100 73 3 163 16
