 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 8 1 1 1
 4 9 1 6 2
 5 10 1 12 3
 6 11 1 18 4
 7 11 1 25 5
 8 14 2 33 6
 9 14 2 41 6
 10 15 2 48 6
 11 16 2 53 6
 12 18 2 57 6
 13 21 2 62 6
 14 24 2 65 6
 15 24 2 69 6
 16 26 3 72 6
 17 28 3 73 6
 18 30 3 74 6
 19 30 3 76 6
 20 31 3 77 6
 21 31 4 79 6
 22 31 4 83 6
 23 31 4 84 6
 24 33 4 85 6
 25 33 4 85 6
 26 35 4 85 6
 27 35 4 86 6
 28 36 4 87 6
 29 36 4 90 6
 30 38 4 91 6
 31 40 4 92 6
 32 40 4 93 6
 33 41 4 94 6
 34 41 4 96 6
 35 41 4 98 6
 36 42 4 99 6
 37 42 4 100 6
 38 43 4 101 6
 39 43 4 103 6
 40 45 4 103 6
 41 45 4 104 6
 42 45 4 106 6
 43 46 4 107 6
 44 48 4 110 6
 45 49 4 112 6
 46 49 4 114 6
 47 49 4 115 6
 48 51 4 116 6
 49 51 4 117 6
 50 51 4 118 6
 51 52 4 120 6
 52 52 4 121 6
 53 52 4 122 6
 54 52 4 123 6
 55 52 4 124 6
 56 52 4 124 6
 57 52 4 124 6
 58 52 4 124 6
 59 52 4 124 6
 60 52 4 125 6
 61 52 4 126 6
 62 52 4 126 6
 63 52 4 126 6
 64 53 4 126 6
 65 53 4 126 6
 66 53 4 126 6
 67 54 4 126 6
 68 55 4 127 6
 69 55 4 127 6
 70 56 4 128 6
 71 56 4 129 6
 72 56 4 130 6
 73 56 4 132 6
 74 56 4 131 6
 75 57 4 131 6
 76 57 4 131 6
 77 57 4 132 6
 78 57 4 133 6
 79 57 4 134 6
 80 57 4 135 6
 81 57 4 135 6
 82 57 4 135 6
 83 57 4 135 6
 84 57 4 135 6
 85 57 4 135 6
 86 57 4 135 6
 87 57 4 135 6
 88 57 4 135 6
 89 57 4 135 6
 90 58 4 135 6
 91 58 4 135 6
 92 60 4 135 6
 93 60 4 135 6
 94 61 4 135 6
 95 61 4 135 6
 96 62 4 135 6
 97 62 4 135 6
 98 63 4 135 6
 99 65 4 136 6
 100 65 4 136 6
