 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 5 0 5 0
 4 5 0 10 0
 5 8 0 14 1
 6 8 1 18 2
 7 12 1 22 3
 8 12 1 25 3
 9 12 1 30 3
 10 15 1 33 3
 11 16 1 38 3
 12 19 1 41 4
 13 19 2 43 4
 14 19 2 48 5
 15 20 3 51 5
 16 22 3 53 6
 17 23 3 54 7
 18 24 3 55 8
 19 24 3 57 9
 20 25 3 60 10
 21 26 3 60 10
 22 28 3 61 10
 23 29 3 61 10
 24 29 3 62 10
 25 32 3 64 10
 26 33 3 65 10
 27 33 3 66 10
 28 35 3 66 10
 29 35 3 67 10
 30 37 3 67 10
 31 37 3 68 10
 32 37 3 70 10
 33 38 3 72 10
 34 39 3 75 10
 35 40 3 78 10
 36 40 3 80 10
 37 40 3 83 10
 38 41 3 85 10
 39 41 3 88 10
 40 43 3 90 10
 41 44 3 90 10
 42 44 3 92 10
 43 45 3 94 11
 44 46 3 96 11
 45 48 4 97 12
 46 49 4 99 12
 47 49 4 100 13
 48 50 4 101 13
 49 51 4 103 13
 50 52 5 104 14
 51 54 5 105 15
 52 54 5 106 16
 53 54 5 107 16
 54 54 6 108 16
 55 54 6 109 16
 56 55 6 109 16
 57 57 6 109 16
 58 58 6 109 17
 59 58 6 109 17
 60 59 6 109 17
 61 59 6 109 17
 62 60 6 109 17
 63 62 6 110 17
 64 62 6 110 17
 65 62 6 111 17
 66 63 6 112 17
 67 63 6 113 17
 68 64 6 114 17
 69 64 7 114 17
 70 65 7 114 17
 71 65 7 115 17
 72 66 7 116 17
 73 69 8 116 17
 74 69 8 116 17
 75 70 8 117 17
 76 71 8 119 17
 77 71 9 120 17
 78 71 9 121 17
 79 72 9 122 17
 80 72 9 122 17
 81 73 9 123 17
 82 74 9 123 17
 83 74 9 124 17
 84 74 9 125 17
 85 74 10 125 17
 86 74 10 127 17
 87 75 10 128 17
 88 75 10 128 17
 89 75 10 128 17
 90 75 10 128 17
 91 76 10 128 17
 92 77 10 129 17
 93 77 10 130 17
 94 77 10 131 17
 95 77 10 132 17
 96 78 10 133 17
 97 78 10 134 17
 98 78 10 134 18
 99 79 10 134 18
 100 79 10 134 18
