 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 2 1 9 0
 4 3 1 16 1
 5 4 1 24 2
 6 6 2 32 3
 7 7 2 40 4
 8 7 2 49 4
 9 9 2 58 5
 10 11 2 64 5
 11 11 2 68 5
 12 12 2 71 5
 13 12 2 74 5
 14 13 2 76 5
 15 14 2 78 5
 16 17 2 81 5
 17 17 3 83 5
 18 18 4 84 5
 19 19 4 85 5
 20 20 5 85 6
 21 21 6 87 6
 22 21 6 89 6
 23 22 6 91 7
 24 22 6 92 7
 25 24 6 94 8
 26 26 6 97 8
 27 28 6 98 8
 28 28 6 99 8
 29 28 6 100 8
 30 29 7 102 8
 31 29 7 102 9
 32 31 7 102 10
 33 32 8 102 11
 34 33 8 103 12
 35 34 8 103 13
 36 35 8 103 13
 37 35 8 103 13
 38 37 8 103 13
 39 37 8 104 14
 40 39 8 104 14
 41 39 9 105 14
 42 39 9 106 15
 43 40 10 108 16
 44 41 10 109 17
 45 43 10 110 17
 46 43 10 110 17
 47 44 10 110 17
 48 45 10 110 17
 49 46 10 110 17
 50 47 10 111 17
 51 48 12 112 17
 52 50 12 113 17
 53 51 12 113 17
 54 51 12 114 17
 55 52 13 115 17
 56 54 13 115 17
 57 54 14 116 17
 58 55 14 116 17
 59 56 14 116 17
 60 56 14 116 17
 61 57 14 116 17
 62 58 14 117 17
 63 58 14 118 17
 64 58 14 119 17
 65 60 15 120 17
 66 60 15 120 17
 67 61 15 121 18
 68 62 15 121 18
 69 63 15 121 18
 70 63 15 121 18
 71 63 15 121 18
 72 63 15 121 18
 73 63 15 122 18
 74 64 15 123 18
 75 65 15 123 18
 76 65 16 123 18
 77 66 16 124 18
 78 66 16 124 18
 79 66 16 125 18
 80 66 16 126 18
 81 67 16 127 18
 82 67 16 128 18
 83 67 16 129 18
 84 68 16 129 18
 85 68 16 130 18
 86 68 16 130 18
 87 68 16 131 18
 88 69 17 131 18
 89 69 17 131 18
 90 69 17 131 18
 91 70 17 131 18
 92 70 17 131 18
 93 72 17 131 18
 94 72 17 131 18
 95 72 17 132 18
 96 72 17 133 18
 97 73 17 135 18
 98 73 17 136 18
 99 74 17 136 18
 100 74 17 136 18
