 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 5 0
 4 9 1 11 1
 5 10 1 18 2
 6 10 2 25 3
 7 14 2 29 4
 8 14 2 34 5
 9 14 2 39 6
 10 15 2 45 6
 11 16 2 49 6
 12 17 2 54 6
 13 17 2 60 6
 14 18 2 64 6
 15 19 3 67 6
 16 19 4 69 6
 17 20 4 70 6
 18 20 4 70 6
 19 21 4 71 6
 20 22 4 72 6
 21 23 4 75 6
 22 24 4 76 6
 23 24 4 76 6
 24 24 4 76 7
 25 24 4 78 8
 26 25 4 81 9
 27 28 4 82 10
 28 30 4 84 11
 29 31 4 84 12
 30 33 4 86 13
 31 34 4 86 14
 32 35 4 87 14
 33 36 4 88 14
 34 36 4 89 14
 35 38 4 89 14
 36 38 4 89 14
 37 38 4 89 14
 38 38 4 91 14
 39 38 4 91 14
 40 38 4 91 14
 41 38 4 92 14
 42 39 4 92 14
 43 40 4 93 14
 44 41 4 93 14
 45 42 4 93 14
 46 42 4 93 14
 47 42 4 94 14
 48 42 4 96 14
 49 44 4 96 14
 50 46 4 96 14
 51 47 4 96 14
 52 46 4 96 14
 53 47 4 97 14
 54 47 4 97 14
 55 48 4 98 14
 56 48 4 98 14
 57 49 4 99 14
 58 49 4 100 14
 59 51 4 101 14
 60 52 4 102 14
 61 52 4 103 14
 62 52 4 104 14
 63 52 4 105 14
 64 52 4 106 14
 65 52 5 106 14
 66 52 5 106 14
 67 52 5 107 14
 68 52 5 107 14
 69 52 5 107 14
 70 53 5 107 14
 71 54 5 107 14
 72 54 5 108 14
 73 54 5 110 14
 74 54 5 112 14
 75 56 5 115 14
 76 56 5 117 14
 77 56 5 119 14
 78 56 5 120 14
 79 56 5 121 14
 80 56 5 121 14
 81 56 6 122 14
 82 56 6 123 14
 83 56 7 123 14
 84 56 7 125 14
 85 56 7 125 14
 86 56 8 127 14
 87 56 8 128 14
 88 56 8 129 14
 89 56 9 131 14
 90 57 9 132 14
 91 57 9 133 14
 92 58 9 134 14
 93 59 9 135 14
 94 60 9 136 14
 95 60 10 137 14
 96 60 10 139 14
 97 61 10 140 14
 98 62 10 141 14
 99 62 10 142 14
 100 62 10 142 14
