 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 1 4 0
 4 8 1 11 0
 5 11 1 18 1
 6 15 1 24 2
 7 15 1 31 3
 8 18 1 38 4
 9 19 1 45 4
 10 20 1 50 4
 11 21 1 55 4
 12 22 1 57 4
 13 23 1 59 4
 14 26 1 60 4
 15 26 1 62 4
 16 28 1 64 4
 17 29 1 67 4
 18 29 1 70 4
 19 31 1 70 4
 20 32 1 70 4
 21 32 1 70 5
 22 35 1 70 5
 23 35 1 70 5
 24 38 1 72 5
 25 41 1 74 5
 26 41 1 75 5
 27 42 1 78 5
 28 44 1 80 5
 29 45 1 82 5
 30 45 1 83 5
 31 46 1 84 5
 32 46 1 85 5
 33 49 1 85 5
 34 50 1 86 5
 35 52 1 87 5
 36 53 1 87 5
 37 54 2 87 5
 38 55 2 88 5
 39 57 2 88 5
 40 57 2 90 5
 41 57 3 91 5
 42 58 3 91 5
 43 59 3 91 5
 44 59 3 92 5
 45 59 3 93 5
 46 60 3 93 5
 47 62 3 94 5
 48 62 3 95 5
 49 63 3 96 5
 50 65 3 97 5
 51 66 3 98 5
 52 67 3 100 5
 53 69 3 102 5
 54 69 3 104 5
 55 72 3 106 5
 56 72 3 108 5
 57 73 3 108 5
 58 73 3 108 5
 59 74 3 108 5
 60 74 3 108 5
 61 75 3 108 5
 62 76 3 109 5
 63 77 3 109 5
 64 79 3 109 5
 65 79 3 110 5
 66 79 3 110 5
 67 80 3 110 5
 68 80 3 111 5
 69 82 3 113 5
 70 83 3 113 5
 71 83 3 113 5
 72 84 3 114 5
 73 85 3 115 5
 74 86 3 116 5
 75 86 3 117 5
 76 86 3 117 5
 77 86 3 117 5
 78 86 3 117 5
 79 87 3 117 5
 80 87 3 117 5
 81 87 3 118 5
 82 88 3 118 5
 83 88 3 118 5
 84 88 3 118 5
 85 88 3 118 5
 86 89 3 118 5
 87 91 3 119 5
 88 92 3 119 5
 89 93 3 119 5
 90 95 3 119 5
 91 96 3 119 5
 92 97 3 119 5
 93 97 3 119 5
 94 97 3 119 5
 95 98 3 119 5
 96 98 3 119 5
 97 98 3 119 5
 98 99 3 119 5
 99 101 3 119 5
 100 101 3 119 5
