 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 10 0 9 0
 4 11 0 15 0
 5 13 0 21 0
 6 15 1 27 0
 7 16 1 31 0
 8 17 1 34 0
 9 20 1 39 0
 10 20 1 45 1
 11 22 1 51 1
 12 24 2 57 1
 13 25 2 62 1
 14 25 3 67 1
 15 26 3 72 1
 16 27 3 75 1
 17 28 3 76 1
 18 28 4 78 1
 19 29 4 79 1
 20 31 4 79 1
 21 32 5 81 1
 22 32 5 85 1
 23 33 5 87 1
 24 35 5 88 1
 25 35 5 89 1
 26 38 5 89 1
 27 39 5 89 1
 28 40 5 92 1
 29 41 5 93 1
 30 41 5 95 1
 31 43 5 96 1
 32 43 5 98 1
 33 43 5 99 1
 34 44 5 99 1
 35 48 5 101 1
 36 48 5 103 1
 37 48 5 105 1
 38 50 5 105 1
 39 50 5 105 1
 40 52 5 105 1
 41 54 5 106 1
 42 56 5 107 1
 43 57 5 108 1
 44 60 5 110 1
 45 61 5 111 1
 46 63 5 112 1
 47 63 5 113 1
 48 65 5 114 1
 49 66 5 114 1
 50 66 6 115 1
 51 68 6 115 1
 52 69 6 115 1
 53 69 6 115 1
 54 71 6 115 1
 55 71 6 115 1
 56 71 6 116 1
 57 71 6 117 1
 58 72 6 120 1
 59 72 6 123 1
 60 73 6 125 1
 61 74 6 125 1
 62 76 6 125 1
 63 77 6 126 1
 64 77 6 127 1
 65 78 6 128 1
 66 79 7 128 1
 67 79 8 129 1
 68 79 8 129 1
 69 80 8 129 1
 70 80 8 129 1
 71 80 8 129 1
 72 82 9 130 1
 73 82 9 130 1
 74 84 9 130 1
 75 84 9 130 1
 76 85 9 130 1
 77 86 9 130 1
 78 86 10 130 1
 79 86 10 130 1
 80 86 10 130 1
 81 86 10 130 1
 82 86 10 130 1
 83 87 10 132 1
 84 89 10 133 1
 85 89 10 133 1
 86 89 10 134 1
 87 89 10 136 1
 88 89 10 136 1
 89 89 10 137 1
 90 89 10 138 1
 91 89 10 138 1
 92 89 10 138 1
 93 90 10 138 1
 94 90 10 138 1
 95 91 11 138 1
 96 92 11 139 1
 97 92 11 139 1
 98 92 11 139 1
 99 92 11 139 1
 100 92 12 139 1
