 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 1 3 1
 4 6 1 7 2
 5 6 2 12 3
 6 7 2 17 4
 7 9 2 22 5
 8 12 2 28 6
 9 14 2 32 7
 10 14 2 36 8
 11 17 2 38 9
 12 20 2 40 10
 13 21 2 43 11
 14 23 2 45 12
 15 25 2 47 13
 16 25 2 49 14
 17 26 2 51 14
 18 26 3 53 14
 19 26 3 58 14
 20 27 3 62 14
 21 27 4 63 14
 22 28 4 65 14
 23 30 5 68 14
 24 30 5 69 14
 25 30 5 70 14
 26 31 5 70 14
 27 31 5 70 14
 28 31 5 71 15
 29 33 5 71 16
 30 34 5 75 16
 31 34 5 75 16
 32 36 5 75 16
 33 39 5 76 16
 34 40 5 78 16
 35 41 5 80 16
 36 42 6 82 16
 37 43 6 84 16
 38 43 6 85 16
 39 45 6 87 16
 40 47 6 88 16
 41 48 6 88 16
 42 50 6 88 17
 43 51 6 88 18
 44 52 6 88 19
 45 53 6 87 19
 46 54 6 87 19
 47 57 6 87 19
 48 57 6 87 19
 49 58 6 87 19
 50 58 6 87 19
 51 58 6 88 19
 52 60 6 88 19
 53 61 6 87 19
 54 62 7 87 19
 55 62 7 87 19
 56 64 7 87 19
 57 65 7 87 19
 58 66 7 87 19
 59 67 8 87 19
 60 69 8 88 19
 61 70 8 89 19
 62 72 8 89 19
 63 72 9 89 20
 64 71 9 90 21
 65 74 9 91 21
 66 74 9 91 21
 67 74 9 92 21
 68 75 9 93 21
 69 75 9 94 21
 70 76 9 95 21
 71 76 9 96 21
 72 76 10 97 21
 73 76 10 97 21
 74 76 10 99 21
 75 76 10 100 21
 76 76 10 102 21
 77 76 10 102 21
 78 76 10 104 21
 79 76 10 104 21
 80 77 10 105 21
 81 79 10 106 21
 82 80 10 107 21
 83 80 10 108 21
 84 80 10 108 21
 85 80 10 108 21
 86 82 10 109 21
 87 85 10 110 21
 88 86 10 110 21
 89 88 10 110 21
 90 88 10 111 21
 91 88 10 111 21
 92 88 10 112 21
 93 90 10 112 21
 94 91 10 112 21
 95 92 10 112 21
 96 92 10 112 21
 97 93 10 112 21
 98 94 10 112 21
 99 95 10 112 21
 100 95 10 112 21
