 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 3 1 3 0
 4 4 1 5 0
 5 5 1 9 0
 6 5 1 13 0
 7 7 1 17 0
 8 8 1 21 1
 9 9 1 26 2
 10 9 1 30 3
 11 11 1 36 4
 12 11 1 41 5
 13 11 1 45 6
 14 13 1 47 7
 15 15 2 52 8
 16 17 2 55 9
 17 18 3 58 10
 18 18 3 62 11
 19 19 3 64 12
 20 19 3 66 12
 21 19 3 70 12
 22 20 3 71 12
 23 21 3 73 12
 24 22 3 75 12
 25 23 4 77 12
 26 24 4 79 12
 27 25 4 81 12
 28 25 4 85 12
 29 25 4 87 12
 30 26 5 89 12
 31 26 5 90 12
 32 27 5 92 12
 33 28 5 95 12
 34 30 6 96 12
 35 31 6 97 12
 36 31 7 97 12
 37 32 7 98 12
 38 33 7 99 12
 39 33 7 101 12
 40 34 8 102 12
 41 34 8 104 12
 42 35 8 107 12
 43 35 8 109 12
 44 38 8 111 12
 45 39 8 112 12
 46 40 8 113 12
 47 41 8 114 12
 48 41 8 114 12
 49 43 8 115 12
 50 44 8 116 12
 51 44 8 117 12
 52 45 8 118 12
 53 45 8 119 12
 54 45 9 120 12
 55 46 9 121 12
 56 46 9 122 12
 57 48 9 122 13
 58 48 9 122 13
 59 49 9 123 13
 60 50 10 124 13
 61 50 10 124 13
 62 50 10 125 13
 63 52 10 125 13
 64 52 10 126 13
 65 53 10 128 13
 66 53 10 129 13
 67 53 10 129 13
 68 53 10 129 13
 69 53 10 130 13
 70 54 10 130 13
 71 55 10 131 13
 72 55 10 134 13
 73 55 10 136 13
 74 55 10 137 13
 75 56 10 137 13
 76 56 10 138 13
 77 57 11 138 13
 78 57 12 138 13
 79 60 12 138 13
 80 60 12 138 13
 81 61 12 139 13
 82 61 12 139 13
 83 62 12 139 13
 84 63 12 139 13
 85 66 12 139 13
 86 66 12 139 13
 87 66 12 139 13
 88 66 12 140 13
 89 66 13 140 13
 90 68 13 140 13
 91 68 13 141 13
 92 70 13 141 13
 93 70 13 141 13
 94 71 13 141 13
 95 72 13 141 13
 96 72 13 141 13
 97 72 13 141 13
 98 72 13 141 13
 99 72 13 141 13
 100 72 13 141 13
