 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 6 1 5 0
 4 7 1 9 0
 5 8 1 14 0
 6 10 1 18 0
 7 11 1 24 0
 8 13 1 30 0
 9 14 1 35 0
 10 15 1 40 0
 11 16 1 42 0
 12 15 1 44 0
 13 15 1 47 0
 14 17 1 49 1
 15 17 1 52 2
 16 18 1 55 3
 17 18 1 58 4
 18 18 1 60 5
 19 18 1 63 5
 20 20 2 65 5
 21 22 3 67 5
 22 24 3 69 5
 23 26 3 72 5
 24 26 3 73 5
 25 28 3 75 5
 26 30 4 78 5
 27 30 4 81 5
 28 31 4 84 5
 29 33 4 86 5
 30 34 4 88 6
 31 34 4 89 6
 32 35 4 92 6
 33 37 4 95 7
 34 37 4 98 8
 35 37 4 101 9
 36 37 4 103 9
 37 38 4 106 9
 38 38 4 107 10
 39 38 4 108 11
 40 39 4 110 11
 41 40 4 111 11
 42 40 4 111 11
 43 40 4 112 12
 44 40 4 113 12
 45 41 4 113 12
 46 42 4 114 12
 47 43 4 115 13
 48 43 5 116 13
 49 45 5 118 13
 50 47 5 119 13
 51 47 5 120 13
 52 48 6 120 14
 53 49 6 121 15
 54 50 6 123 15
 55 52 6 123 15
 56 52 6 124 15
 57 52 6 124 15
 58 54 6 125 16
 59 54 7 125 16
 60 54 7 126 16
 61 54 7 126 16
 62 54 7 126 16
 63 54 7 126 16
 64 54 7 126 16
 65 54 7 127 16
 66 54 7 127 16
 67 55 7 127 16
 68 55 7 127 16
 69 55 7 127 16
 70 55 7 129 16
 71 57 7 131 16
 72 58 7 131 16
 73 59 7 131 16
 74 59 7 131 16
 75 59 7 132 16
 76 60 7 132 16
 77 61 7 133 16
 78 61 7 133 16
 79 61 8 133 16
 80 63 8 133 16
 81 63 8 133 16
 82 64 8 133 16
 83 64 8 134 16
 84 64 8 137 16
 85 65 8 139 16
 86 65 8 140 16
 87 66 8 141 16
 88 66 8 140 16
 89 66 8 140 16
 90 67 8 140 16
 91 69 8 140 16
 92 69 8 140 16
 93 69 8 140 16
 94 69 8 140 16
 95 72 8 141 16
 96 72 8 141 16
 97 72 8 141 16
 98 73 8 141 16
 99 74 8 141 16
 100 75 8 142 16
