 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 0 7 0
 4 7 0 13 0
 5 10 0 20 1
 6 12 0 25 2
 7 15 0 30 3
 8 16 0 34 3
 9 16 0 37 3
 10 16 0 41 3
 11 18 0 45 3
 12 19 0 49 3
 13 22 0 54 4
 14 23 0 59 5
 15 24 0 64 6
 16 25 0 67 7
 17 25 0 69 8
 18 27 1 71 8
 19 27 1 73 9
 20 29 1 76 9
 21 29 2 79 9
 22 29 2 83 9
 23 29 2 85 9
 24 30 2 86 9
 25 30 2 88 9
 26 32 3 89 9
 27 32 3 89 9
 28 32 3 90 9
 29 33 3 90 9
 30 34 3 91 9
 31 36 3 92 9
 32 36 3 96 9
 33 37 3 97 9
 34 38 3 100 9
 35 38 3 102 9
 36 38 3 105 9
 37 38 3 108 9
 38 39 3 111 9
 39 39 4 112 9
 40 40 5 113 9
 41 40 5 114 9
 42 40 5 115 9
 43 41 5 117 9
 44 42 5 120 9
 45 44 5 120 9
 46 44 5 122 9
 47 44 5 123 9
 48 45 5 124 9
 49 45 5 125 9
 50 45 5 126 9
 51 46 5 127 9
 52 46 5 127 9
 53 46 6 129 9
 54 46 6 130 9
 55 46 6 131 9
 56 46 6 132 9
 57 46 6 133 9
 58 46 6 134 9
 59 47 6 134 9
 60 47 6 134 9
 61 47 6 135 9
 62 48 6 136 9
 63 48 7 137 9
 64 48 7 138 9
 65 48 7 139 9
 66 48 7 140 9
 67 48 8 142 9
 68 48 8 142 9
 69 50 9 142 9
 70 51 9 142 9
 71 51 9 142 9
 72 51 10 142 9
 73 51 10 142 9
 74 51 10 143 9
 75 52 11 143 9
 76 52 11 143 9
 77 53 11 143 9
 78 53 11 143 9
 79 53 11 144 9
 80 53 11 145 9
 81 53 11 146 9
 82 54 12 146 9
 83 54 12 146 9
 84 54 12 147 9
 85 54 12 147 9
 86 54 12 147 9
 87 54 12 147 9
 88 54 12 147 9
 89 55 12 149 9
 90 55 12 149 9
 91 55 12 149 9
 92 56 12 149 10
 93 56 12 150 10
 94 56 12 151 10
 95 56 12 151 11
 96 56 12 151 11
 97 56 12 151 11
 98 56 12 151 11
 99 56 12 152 11
 100 56 12 152 11
