 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 8 3 5 0
 4 8 3 6 0
 5 9 4 7 0
 6 10 4 10 1
 7 11 4 13 2
 8 15 4 16 3
 9 15 4 18 4
 10 19 5 20 4
 11 20 5 23 4
 12 23 5 27 5
 13 23 5 30 6
 14 24 5 32 7
 15 27 5 34 8
 16 29 6 35 8
 17 29 6 36 8
 18 31 6 36 8
 19 32 6 37 8
 20 33 6 38 8
 21 35 6 40 8
 22 37 7 42 8
 23 38 7 45 8
 24 39 7 50 8
 25 43 7 53 8
 26 46 7 54 8
 27 48 8 54 8
 28 48 8 54 8
 29 49 8 55 8
 30 51 8 56 8
 31 52 8 56 8
 32 53 8 58 8
 33 53 8 58 8
 34 54 8 60 8
 35 55 8 63 8
 36 56 8 65 8
 37 57 8 66 8
 38 57 8 69 8
 39 59 8 73 8
 40 59 9 77 8
 41 60 9 80 8
 42 60 9 83 8
 43 61 9 87 8
 44 61 9 91 8
 45 61 9 91 8
 46 62 9 93 8
 47 63 10 95 8
 48 64 11 97 8
 49 65 11 97 8
 50 66 11 97 8
 51 66 11 98 8
 52 66 11 100 8
 53 67 11 101 9
 54 69 11 102 10
 55 69 11 103 11
 56 70 11 103 12
 57 70 11 104 13
 58 71 11 105 14
 59 71 11 106 15
 60 71 11 106 15
 61 72 11 108 15
 62 72 11 110 15
 63 73 11 110 15
 64 76 11 110 15
 65 76 11 112 15
 66 76 11 114 16
 67 77 11 116 16
 68 77 11 118 16
 69 77 11 118 16
 70 78 11 119 17
 71 79 11 121 18
 72 80 11 122 19
 73 80 11 124 19
 74 81 11 125 19
 75 82 11 125 19
 76 82 11 125 19
 77 82 11 125 20
 78 83 11 126 21
 79 84 11 128 21
 80 84 11 130 21
 81 84 11 131 21
 82 85 11 130 21
 83 85 12 130 21
 84 86 12 131 21
 85 86 12 132 21
 86 87 13 132 21
 87 90 13 133 21
 88 90 13 134 21
 89 90 13 135 21
 90 92 13 135 21
 91 93 13 135 21
 92 95 13 135 21
 93 95 13 135 21
 94 96 13 135 21
 95 96 13 135 21
 96 97 13 135 21
 97 98 13 135 21
 98 98 13 135 21
 99 98 13 135 21
 100 98 13 136 21
