 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 3 0 7 0
 4 6 1 13 1
 5 7 1 17 2
 6 10 2 23 3
 7 11 2 29 4
 8 12 2 35 5
 9 14 2 41 6
 10 16 2 47 7
 11 19 2 53 8
 12 19 2 57 9
 13 19 2 64 10
 14 19 2 68 10
 15 20 2 72 10
 16 21 3 76 10
 17 23 3 80 10
 18 27 3 84 10
 19 28 3 88 11
 20 29 3 92 11
 21 29 3 95 11
 22 30 3 99 11
 23 30 3 103 11
 24 30 3 104 11
 25 31 3 105 11
 26 32 3 106 11
 27 32 3 110 11
 28 32 3 113 11
 29 32 3 116 11
 30 32 3 119 12
 31 33 3 121 12
 32 33 3 122 12
 33 33 3 124 12
 34 33 3 127 12
 35 33 3 128 12
 36 34 3 130 12
 37 36 3 133 12
 38 36 3 135 12
 39 38 3 137 12
 40 39 3 139 12
 41 40 3 141 12
 42 40 3 143 12
 43 40 3 145 12
 44 40 3 146 12
 45 40 3 148 12
 46 42 3 149 12
 47 42 3 149 12
 48 42 3 150 12
 49 42 3 152 12
 50 42 3 153 12
 51 42 3 154 12
 52 42 3 155 12
 53 42 3 155 13
 54 42 3 156 13
 55 42 3 158 13
 56 42 3 158 13
 57 43 3 158 13
 58 43 3 158 13
 59 43 3 159 14
 60 43 3 160 15
 61 43 3 161 15
 62 43 3 162 15
 63 43 3 163 15
 64 43 3 164 15
 65 43 3 164 15
 66 43 3 164 15
 67 43 3 165 15
 68 43 3 166 15
 69 43 3 166 15
 70 43 3 169 15
 71 44 3 169 15
 72 44 3 170 15
 73 44 3 172 15
 74 44 3 172 15
 75 45 3 172 15
 76 45 3 172 15
 77 45 3 172 15
 78 46 3 172 15
 79 46 3 172 15
 80 46 3 172 15
 81 46 3 173 15
 82 46 3 174 15
 83 47 3 175 15
 84 49 3 175 15
 85 49 3 177 15
 86 49 3 177 15
 87 49 3 177 15
 88 49 3 177 15
 89 49 3 177 15
 90 49 3 177 15
 91 49 3 177 15
 92 49 3 177 15
 93 50 3 177 15
 94 50 3 177 15
 95 51 3 177 15
 96 51 3 178 15
 97 51 3 178 15
 98 51 3 178 15
 99 51 3 178 15
 100 51 3 178 15
