 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 1 7 0
 4 9 1 11 0
 5 10 1 17 0
 6 10 1 25 1
 7 11 1 33 1
 8 13 1 40 1
 9 14 1 47 2
 10 16 1 54 3
 11 19 1 60 4
 12 21 1 65 5
 13 22 1 70 6
 14 23 1 77 6
 15 24 1 80 6
 16 24 1 82 6
 17 26 1 84 6
 18 28 1 87 6
 19 29 1 89 6
 20 30 1 92 6
 21 30 1 97 6
 22 30 1 98 6
 23 30 1 100 6
 24 30 1 102 6
 25 32 1 103 6
 26 32 1 107 6
 27 32 1 109 6
 28 33 1 110 6
 29 33 1 111 6
 30 35 1 112 6
 31 36 1 113 6
 32 36 1 113 7
 33 37 1 114 8
 34 37 1 115 8
 35 38 1 116 8
 36 39 1 116 8
 37 42 1 116 8
 38 42 2 117 8
 39 42 2 120 8
 40 43 2 121 8
 41 43 2 122 8
 42 44 2 124 8
 43 47 3 125 8
 44 47 3 127 8
 45 47 3 128 8
 46 47 3 128 8
 47 47 3 128 8
 48 47 3 129 8
 49 47 3 130 8
 50 49 3 130 8
 51 49 3 130 8
 52 50 3 130 8
 53 51 3 130 8
 54 51 3 130 8
 55 51 4 130 8
 56 52 4 130 8
 57 54 4 130 8
 58 54 4 130 8
 59 54 4 130 8
 60 56 4 130 8
 61 57 4 130 8
 62 58 4 130 8
 63 59 4 130 8
 64 62 4 130 8
 65 64 4 130 8
 66 64 4 132 8
 67 65 4 133 8
 68 65 4 133 8
 69 66 4 133 9
 70 66 4 133 10
 71 66 4 133 10
 72 67 4 133 10
 73 68 4 133 10
 74 68 4 133 11
 75 69 4 134 11
 76 69 4 135 11
 77 69 4 135 11
 78 71 4 135 12
 79 72 4 136 13
 80 73 4 136 14
 81 73 4 137 15
 82 74 4 137 15
 83 74 4 137 15
 84 74 4 137 15
 85 74 4 137 15
 86 75 4 137 15
 87 75 4 137 15
 88 75 4 138 15
 89 78 4 139 16
 90 79 4 141 17
 91 79 5 142 17
 92 80 5 142 17
 93 80 5 142 17
 94 81 6 142 17
 95 81 6 142 17
 96 82 6 142 18
 97 84 6 142 18
 98 84 6 142 18
 99 87 6 142 18
 100 87 6 142 18
