 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 8 1 5 0
 4 10 2 10 0
 5 13 2 15 0
 6 13 5 21 0
 7 15 5 28 0
 8 16 5 34 0
 9 18 6 38 0
 10 20 6 41 0
 11 21 6 44 0
 12 23 6 47 0
 13 26 6 49 0
 14 27 6 51 0
 15 27 6 55 0
 16 29 6 58 0
 17 30 6 60 0
 18 30 6 63 0
 19 31 6 66 0
 20 31 6 68 0
 21 31 6 70 0
 22 32 6 71 0
 23 32 6 72 0
 24 32 7 74 0
 25 33 7 76 0
 26 35 7 77 0
 27 36 7 78 0
 28 36 7 80 0
 29 37 7 81 0
 30 39 7 84 0
 31 40 7 86 0
 32 41 7 86 0
 33 43 7 89 0
 34 43 7 92 0
 35 43 8 92 0
 36 43 8 92 0
 37 45 8 93 0
 38 45 8 93 0
 39 46 8 93 0
 40 47 8 93 0
 41 48 8 93 0
 42 48 8 94 0
 43 49 8 95 0
 44 51 8 97 0
 45 51 8 98 0
 46 52 8 99 0
 47 52 8 99 0
 48 54 8 99 0
 49 55 9 100 0
 50 56 9 100 0
 51 58 9 100 0
 52 58 9 100 0
 53 59 10 100 0
 54 62 11 100 0
 55 62 11 100 0
 56 62 11 100 0
 57 63 11 100 0
 58 64 13 101 0
 59 66 13 102 0
 60 66 13 102 0
 61 68 13 102 0
 62 69 13 103 0
 63 69 13 104 0
 64 71 13 104 0
 65 72 15 104 0
 66 72 15 104 0
 67 74 15 105 0
 68 75 15 105 0
 69 75 16 106 0
 70 76 17 107 0
 71 76 17 108 0
 72 76 18 110 0
 73 77 18 111 0
 74 78 19 111 0
 75 79 19 112 0
 76 79 19 113 0
 77 80 19 113 1
 78 81 19 113 2
 79 83 20 113 3
 80 83 20 113 4
 81 83 20 113 5
 82 83 20 113 5
 83 85 20 113 5
 84 86 20 113 5
 85 86 20 113 5
 86 86 20 113 5
 87 88 20 114 5
 88 88 20 114 5
 89 90 20 114 5
 90 90 20 114 5
 91 91 20 114 5
 92 92 20 114 5
 93 92 20 114 5
 94 93 20 114 5
 95 95 20 115 5
 96 96 20 115 5
 97 96 20 115 5
 98 97 20 115 5
 99 97 20 117 5
 100 97 20 117 5
