 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 1 8 0
 4 3 1 14 0
 5 5 2 21 0
 6 7 2 28 0
 7 8 2 34 0
 8 11 2 39 0
 9 11 2 44 0
 10 12 2 50 0
 11 13 2 57 0
 12 14 2 63 0
 13 15 2 70 0
 14 16 2 74 0
 15 17 2 76 0
 16 17 2 78 1
 17 19 2 82 2
 18 21 2 86 3
 19 22 2 90 4
 20 25 2 93 4
 21 25 2 96 4
 22 27 3 98 4
 23 27 3 101 4
 24 28 3 104 4
 25 29 3 106 5
 26 30 3 107 5
 27 31 3 108 5
 28 33 3 109 6
 29 34 3 111 7
 30 34 3 112 7
 31 34 3 113 7
 32 35 3 114 7
 33 36 3 115 7
 34 37 4 117 7
 35 38 4 120 7
 36 40 4 120 7
 37 40 4 121 7
 38 40 4 123 7
 39 41 4 126 7
 40 41 4 128 7
 41 42 4 130 7
 42 43 4 132 7
 43 43 4 132 7
 44 44 4 133 7
 45 44 4 134 7
 46 46 4 134 7
 47 46 4 134 7
 48 48 4 134 7
 49 49 4 134 7
 50 49 4 134 7
 51 50 4 134 8
 52 51 4 134 8
 53 52 4 134 8
 54 53 4 134 8
 55 53 4 134 8
 56 53 4 134 8
 57 53 4 134 8
 58 56 4 134 8
 59 56 4 134 8
 60 56 4 134 8
 61 56 4 134 8
 62 56 4 134 8
 63 56 4 134 8
 64 57 4 134 8
 65 58 4 134 8
 66 58 4 135 8
 67 58 4 136 8
 68 59 4 137 8
 69 61 4 137 8
 70 62 4 137 8
 71 63 4 137 8
 72 63 4 139 8
 73 63 4 140 8
 74 64 4 141 8
 75 64 4 142 8
 76 66 4 142 8
 77 67 4 142 8
 78 67 4 144 8
 79 67 4 144 8
 80 67 4 145 8
 81 68 4 146 8
 82 68 4 147 8
 83 68 4 148 8
 84 69 4 149 8
 85 69 4 149 8
 86 69 4 149 8
 87 69 4 148 8
 88 69 4 148 8
 89 69 4 148 8
 90 69 4 149 8
 91 69 4 150 8
 92 69 4 150 8
 93 69 4 150 8
 94 70 4 151 8
 95 71 4 152 8
 96 72 4 153 8
 97 72 5 153 8
 98 72 5 153 8
 99 73 5 153 8
 100 74 5 154 8
