 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 7 1 4 0
 4 10 1 11 0
 5 12 1 20 0
 6 15 1 27 1
 7 18 2 35 2
 8 19 2 40 3
 9 21 2 44 4
 10 24 2 48 5
 11 25 2 51 6
 12 26 2 54 6
 13 27 3 56 6
 14 28 3 59 6
 15 29 3 64 6
 16 29 3 68 7
 17 31 3 72 8
 18 31 3 73 8
 19 34 3 74 8
 20 35 4 76 8
 21 36 5 77 8
 22 36 5 78 9
 23 37 5 79 9
 24 38 5 81 9
 25 41 5 84 9
 26 41 5 85 9
 27 43 5 85 9
 28 43 5 85 9
 29 47 5 85 9
 30 48 5 87 9
 31 48 5 88 9
 32 49 5 89 9
 33 49 5 91 9
 34 50 5 92 9
 35 50 5 93 9
 36 50 5 93 9
 37 51 6 94 9
 38 51 6 94 9
 39 51 6 94 9
 40 51 6 95 9
 41 51 6 96 9
 42 53 7 97 9
 43 53 7 98 9
 44 54 8 98 9
 45 55 8 98 9
 46 55 8 99 9
 47 55 8 100 9
 48 58 8 100 9
 49 58 8 101 9
 50 59 8 101 9
 51 59 8 101 9
 52 59 8 101 9
 53 59 8 102 9
 54 59 9 102 9
 55 61 9 104 9
 56 62 9 105 9
 57 62 9 107 9
 58 62 9 110 9
 59 63 9 112 9
 60 63 9 112 9
 61 66 9 112 9
 62 68 9 112 9
 63 68 9 112 9
 64 68 10 112 9
 65 68 10 113 9
 66 69 10 114 9
 67 70 10 114 9
 68 70 10 114 9
 69 71 10 114 9
 70 71 10 114 9
 71 71 10 114 9
 72 74 10 114 9
 73 74 10 114 10
 74 74 10 114 10
 75 74 10 115 10
 76 75 10 115 10
 77 78 10 116 10
 78 78 10 117 10
 79 79 10 118 10
 80 79 10 118 10
 81 81 10 118 10
 82 83 10 118 10
 83 83 10 118 10
 84 84 10 118 10
 85 85 10 118 10
 86 85 10 118 10
 87 85 10 120 10
 88 86 10 121 10
 89 86 10 121 10
 90 86 10 121 10
 91 86 10 122 10
 92 86 10 122 10
 93 86 10 122 10
 94 86 10 122 10
 95 86 10 122 10
 96 86 10 122 10
 97 86 10 122 10
 98 86 10 122 10
 99 87 10 122 10
 100 87 10 122 10
