 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 0 6 0
 4 9 0 11 1
 5 11 0 19 2
 6 13 0 27 3
 7 14 0 34 4
 8 15 0 38 5
 9 15 0 44 6
 10 18 0 47 7
 11 18 0 52 8
 12 20 0 56 9
 13 22 0 59 9
 14 23 0 62 9
 15 24 0 65 9
 16 25 0 66 9
 17 25 0 69 9
 18 25 0 70 9
 19 26 0 72 9
 20 26 0 73 9
 21 27 0 73 9
 22 28 0 73 9
 23 28 0 74 9
 24 29 0 76 9
 25 29 1 79 9
 26 30 1 81 9
 27 32 1 83 9
 28 33 1 83 9
 29 35 1 84 9
 30 36 1 85 9
 31 37 2 86 9
 32 38 2 88 9
 33 39 2 90 9
 34 41 2 92 9
 35 42 2 95 9
 36 42 2 98 9
 37 43 2 100 9
 38 44 2 101 9
 39 45 2 101 9
 40 47 2 102 9
 41 47 3 103 9
 42 49 3 103 9
 43 51 3 104 9
 44 51 3 104 9
 45 51 3 104 9
 46 51 3 105 9
 47 52 3 105 9
 48 52 3 105 9
 49 54 4 105 9
 50 54 4 107 9
 51 54 5 109 9
 52 55 5 110 9
 53 55 5 112 9
 54 56 5 113 9
 55 57 5 114 9
 56 57 5 114 9
 57 57 5 114 9
 58 58 5 114 9
 59 58 5 115 9
 60 59 5 116 9
 61 59 5 116 9
 62 59 5 116 9
 63 59 5 116 9
 64 59 5 117 9
 65 60 5 117 9
 66 60 5 117 9
 67 61 5 118 9
 68 63 6 118 9
 69 63 6 118 9
 70 63 6 119 9
 71 63 6 120 9
 72 63 6 121 9
 73 64 6 123 9
 74 65 7 124 9
 75 66 7 126 9
 76 67 7 128 9
 77 67 7 129 9
 78 67 7 130 9
 79 67 7 131 9
 80 67 7 131 9
 81 69 7 132 9
 82 70 8 134 9
 83 71 8 135 9
 84 71 8 136 9
 85 72 9 136 9
 86 73 9 136 9
 87 75 9 136 9
 88 75 9 136 9
 89 75 9 136 9
 90 75 9 136 9
 91 75 10 136 9
 92 76 10 136 9
 93 76 10 136 9
 94 76 10 137 9
 95 77 10 138 9
 96 77 10 138 9
 97 78 10 138 9
 98 78 10 138 9
 99 78 10 138 9
 100 78 10 140 9
