 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 9 0 2 0
 4 10 1 7 0
 5 11 1 13 0
 6 15 2 17 0
 7 16 2 22 0
 8 16 3 26 0
 9 18 3 29 0
 10 20 3 32 0
 11 20 3 36 0
 12 22 3 40 0
 13 24 3 43 0
 14 28 4 48 0
 15 29 5 54 0
 16 30 5 58 0
 17 30 5 62 0
 18 32 5 64 0
 19 33 5 66 0
 20 36 5 68 0
 21 37 5 69 0
 22 40 5 70 0
 23 42 5 72 1
 24 43 5 72 1
 25 44 5 73 1
 26 46 5 74 1
 27 47 5 75 1
 28 50 6 76 1
 29 51 6 79 1
 30 53 6 81 1
 31 54 6 83 1
 32 54 6 84 1
 33 55 6 87 1
 34 57 6 88 1
 35 59 6 89 1
 36 59 6 90 1
 37 60 6 92 2
 38 61 6 94 3
 39 63 6 96 4
 40 64 6 99 5
 41 65 6 100 5
 42 67 6 100 5
 43 69 6 100 5
 44 69 6 100 5
 45 69 6 101 5
 46 71 6 101 5
 47 72 6 102 5
 48 72 6 102 6
 49 73 6 102 6
 50 73 6 102 6
 51 75 6 103 6
 52 76 6 104 6
 53 77 6 104 6
 54 77 6 105 6
 55 77 6 105 6
 56 77 6 106 6
 57 78 6 106 6
 58 80 6 107 6
 59 81 6 109 6
 60 81 6 110 6
 61 81 6 111 6
 62 81 6 111 6
 63 81 6 111 6
 64 83 6 111 6
 65 83 6 111 6
 66 84 6 111 6
 67 85 6 111 6
 68 85 6 111 6
 69 85 6 111 6
 70 85 6 111 6
 71 85 6 112 6
 72 86 6 112 6
 73 87 7 112 6
 74 88 7 113 6
 75 88 7 114 6
 76 88 7 114 6
 77 88 7 115 6
 78 89 7 115 6
 79 89 7 115 6
 80 90 7 115 6
 81 90 7 115 6
 82 93 7 115 6
 83 94 7 115 6
 84 94 8 115 6
 85 96 8 115 6
 86 96 8 116 6
 87 97 8 116 6
 88 97 8 116 6
 89 97 8 116 6
 90 98 8 116 6
 91 99 8 116 6
 92 99 8 116 6
 93 100 8 117 6
 94 100 8 118 6
 95 100 8 118 6
 96 101 8 118 6
 97 102 8 119 6
 98 102 8 120 6
 99 102 8 122 6
 100 102 9 124 6
