 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 7 0 3 0
 4 11 0 6 0
 5 12 0 11 0
 6 16 0 16 0
 7 16 0 21 0
 8 18 0 27 0
 9 18 0 34 1
 10 20 0 42 2
 11 21 1 48 3
 12 23 1 51 4
 13 23 1 56 5
 14 24 1 59 6
 15 25 2 63 7
 16 25 2 66 8
 17 26 2 70 9
 18 27 3 72 10
 19 29 3 74 10
 20 29 3 75 10
 21 29 4 77 10
 22 30 4 78 10
 23 32 4 78 10
 24 33 4 79 10
 25 33 4 79 10
 26 33 4 80 10
 27 34 4 80 10
 28 35 4 80 11
 29 36 4 80 12
 30 36 4 81 13
 31 36 5 82 14
 32 37 5 85 15
 33 38 5 86 16
 34 38 5 88 17
 35 40 6 89 18
 36 40 6 89 19
 37 42 7 89 20
 38 42 7 91 21
 39 42 7 91 22
 40 44 8 91 22
 41 44 8 91 22
 42 46 8 93 22
 43 46 8 94 22
 44 47 8 95 22
 45 47 8 97 22
 46 47 8 98 22
 47 49 8 99 22
 48 49 8 99 22
 49 49 8 100 22
 50 50 8 100 22
 51 52 8 101 22
 52 52 8 101 22
 53 54 8 101 22
 54 54 8 101 22
 55 53 8 102 22
 56 53 8 103 22
 57 55 8 103 23
 58 55 8 104 23
 59 55 8 104 23
 60 55 8 104 23
 61 55 8 104 23
 62 55 8 104 23
 63 57 8 104 23
 64 57 8 104 23
 65 59 8 104 23
 66 59 8 104 23
 67 59 8 105 23
 68 60 8 106 23
 69 60 8 106 23
 70 60 8 106 23
 71 63 8 106 23
 72 63 8 106 23
 73 63 8 106 23
 74 63 8 106 23
 75 65 8 106 23
 76 65 8 106 23
 77 65 8 106 23
 78 65 8 106 23
 79 67 8 106 23
 80 68 9 106 23
 81 69 9 107 23
 82 69 9 107 23
 83 69 9 107 23
 84 69 9 107 23
 85 69 9 107 23
 86 69 9 108 23
 87 69 9 108 23
 88 69 9 108 23
 89 69 9 108 23
 90 70 10 108 23
 91 70 10 108 23
 92 70 10 108 23
 93 70 10 108 23
 94 71 10 108 23
 95 71 11 109 23
 96 71 11 109 23
 97 71 11 109 23
 98 71 11 109 23
 99 72 11 110 23
 100 72 11 111 23
