 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 4 1 6 0
 4 5 1 11 1
 5 6 1 16 1
 6 7 1 22 2
 7 9 1 29 2
 8 9 1 37 2
 9 10 1 43 2
 10 13 1 50 2
 11 14 1 57 2
 12 16 1 63 2
 13 16 1 67 2
 14 17 1 74 2
 15 18 1 79 2
 16 18 1 84 2
 17 19 1 88 2
 18 20 2 93 2
 19 21 2 97 2
 20 22 2 97 3
 21 22 2 98 3
 22 23 2 100 3
 23 24 2 102 4
 24 25 3 102 5
 25 26 3 104 6
 26 26 3 106 6
 27 26 3 108 6
 28 27 3 109 6
 29 27 4 110 6
 30 27 4 111 6
 31 28 4 111 6
 32 28 4 112 6
 33 29 4 113 6
 34 29 4 113 6
 35 29 4 113 6
 36 30 4 114 6
 37 30 4 114 6
 38 30 4 115 6
 39 30 4 115 6
 40 32 4 116 6
 41 32 4 116 7
 42 32 4 116 8
 43 33 4 116 9
 44 34 4 118 10
 45 34 4 118 11
 46 35 4 118 12
 47 35 4 118 13
 48 35 4 119 13
 49 36 4 120 13
 50 37 4 121 13
 51 38 4 121 13
 52 38 4 121 13
 53 40 4 122 14
 54 40 4 122 14
 55 41 4 124 15
 56 41 4 126 16
 57 41 4 126 17
 58 41 4 126 18
 59 41 5 126 19
 60 41 5 126 20
 61 41 5 126 20
 62 41 5 126 20
 63 41 5 126 20
 64 41 5 127 20
 65 42 5 128 20
 66 42 5 128 20
 67 42 5 128 20
 68 42 5 128 20
 69 42 6 128 20
 70 43 7 129 20
 71 43 7 130 20
 72 44 7 130 20
 73 44 7 130 20
 74 45 9 130 20
 75 45 9 130 20
 76 45 9 131 20
 77 45 10 131 20
 78 45 10 131 20
 79 45 10 132 20
 80 45 11 132 20
 81 45 11 132 20
 82 45 13 132 20
 83 45 13 132 20
 84 45 13 133 20
 85 46 13 133 20
 86 46 13 133 20
 87 48 13 133 20
 88 49 13 133 20
 89 50 13 133 20
 90 50 13 134 20
 91 51 13 134 20
 92 51 13 134 20
 93 51 13 134 20
 94 53 14 134 20
 95 53 14 134 20
 96 54 14 134 20
 97 55 15 134 20
 98 56 15 134 20
 99 56 15 134 20
 100 56 15 135 20
