 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 4 1 6 1
 4 4 1 13 2
 5 5 1 18 3
 6 6 1 24 4
 7 8 1 30 5
 8 8 1 36 6
 9 8 1 42 7
 10 8 1 48 8
 11 8 1 53 9
 12 9 2 58 9
 13 9 3 62 9
 14 9 3 64 9
 15 11 3 65 9
 16 11 3 66 9
 17 11 4 67 9
 18 12 4 70 9
 19 12 4 71 9
 20 12 5 72 9
 21 12 5 74 9
 22 14 5 75 9
 23 14 5 78 9
 24 16 5 82 9
 25 16 6 83 9
 26 17 6 85 9
 27 17 7 88 9
 28 17 7 89 9
 29 17 7 90 9
 30 17 8 91 9
 31 18 8 93 9
 32 18 9 93 9
 33 19 10 93 9
 34 20 10 93 9
 35 21 11 95 9
 36 22 11 97 9
 37 23 11 100 9
 38 23 11 101 9
 39 23 11 102 9
 40 24 11 102 9
 41 24 11 103 9
 42 24 11 104 9
 43 25 11 107 9
 44 26 11 110 9
 45 26 11 113 9
 46 27 11 114 9
 47 28 11 116 9
 48 28 11 117 9
 49 30 11 119 9
 50 31 11 120 9
 51 31 11 120 9
 52 33 11 120 9
 53 34 11 121 9
 54 34 12 123 9
 55 36 12 124 9
 56 38 12 124 9
 57 38 12 124 9
 58 40 12 124 9
 59 41 12 124 9
 60 42 13 124 9
 61 42 13 124 9
 62 43 13 125 9
 63 43 13 126 9
 64 44 13 126 9
 65 44 14 126 9
 66 44 14 126 9
 67 44 14 127 9
 68 44 15 127 9
 69 45 15 127 9
 70 45 15 127 9
 71 46 15 128 9
 72 46 15 129 9
 73 46 15 129 9
 74 46 16 130 9
 75 46 16 130 9
 76 46 16 130 9
 77 46 16 131 9
 78 47 16 133 9
 79 47 16 133 9
 80 49 16 133 9
 81 49 16 133 9
 82 50 16 133 9
 83 50 16 133 9
 84 50 16 133 9
 85 52 16 133 9
 86 52 16 133 9
 87 53 16 133 9
 88 53 16 133 9
 89 54 16 133 9
 90 54 16 133 9
 91 54 16 133 9
 92 54 17 134 9
 93 54 17 136 9
 94 54 17 137 9
 95 54 17 138 9
 96 55 18 139 9
 97 55 18 140 9
 98 56 18 142 9
 99 56 18 142 9
 100 56 18 143 9
