 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 4 0 5 1
 4 5 1 8 1
 5 6 1 10 1
 6 8 1 17 2
 7 11 1 23 3
 8 12 1 28 4
 9 13 1 34 5
 10 13 1 38 6
 11 13 1 42 7
 12 14 1 45 8
 13 15 1 50 9
 14 16 1 53 10
 15 17 1 55 11
 16 17 1 57 12
 17 19 1 61 13
 18 19 1 63 14
 19 20 1 65 15
 20 20 1 67 16
 21 20 1 70 16
 22 21 1 73 16
 23 21 1 77 17
 24 22 1 82 17
 25 22 1 85 17
 26 22 1 87 17
 27 25 1 88 17
 28 26 1 89 17
 29 27 1 91 17
 30 28 1 91 17
 31 31 1 93 17
 32 32 1 94 17
 33 32 1 96 17
 34 33 1 97 17
 35 34 1 98 17
 36 35 1 99 17
 37 35 1 102 17
 38 36 1 104 17
 39 36 1 105 17
 40 36 1 107 17
 41 36 1 107 17
 42 36 1 107 17
 43 36 1 108 17
 44 37 1 109 17
 45 37 1 110 17
 46 37 1 110 17
 47 38 1 112 17
 48 38 1 113 17
 49 39 1 115 17
 50 39 1 116 17
 51 41 1 117 18
 52 41 2 118 19
 53 42 2 120 19
 54 43 2 120 19
 55 44 2 122 19
 56 45 2 122 19
 57 46 3 122 20
 58 46 3 123 21
 59 47 3 123 21
 60 47 3 123 21
 61 48 3 123 22
 62 48 3 123 23
 63 48 3 123 24
 64 49 3 123 25
 65 49 3 123 26
 66 49 3 123 27
 67 50 3 123 27
 68 50 3 123 27
 69 50 3 123 27
 70 50 3 123 27
 71 51 3 124 27
 72 51 3 124 27
 73 52 3 124 27
 74 52 3 126 28
 75 52 3 127 28
 76 53 3 128 28
 77 53 3 129 28
 78 53 3 130 28
 79 53 3 131 28
 80 53 3 131 28
 81 53 3 131 28
 82 53 3 132 28
 83 54 3 132 28
 84 54 3 132 28
 85 54 3 133 28
 86 54 3 134 28
 87 54 3 134 28
 88 55 3 135 28
 89 55 3 135 28
 90 55 3 135 28
 91 56 3 135 28
 92 56 3 135 28
 93 56 3 136 28
 94 56 3 138 28
 95 57 3 138 28
 96 57 3 138 28
 97 57 3 139 28
 98 59 3 140 28
 99 59 3 140 28
 100 59 3 140 28
