 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 8 1 2 0
 4 9 1 6 1
 5 14 1 12 2
 6 14 1 16 3
 7 17 1 22 4
 8 20 1 27 5
 9 20 1 31 6
 10 22 1 36 7
 11 22 1 41 8
 12 23 1 45 9
 13 25 1 49 10
 14 26 1 53 11
 15 28 1 55 11
 16 28 1 60 11
 17 29 1 63 11
 18 31 1 66 11
 19 32 1 69 11
 20 33 1 72 11
 21 35 1 75 11
 22 36 1 77 11
 23 36 1 82 11
 24 38 1 85 11
 25 39 1 87 11
 26 39 1 92 11
 27 39 1 98 11
 28 40 1 102 11
 29 40 1 104 11
 30 40 1 105 11
 31 40 1 107 12
 32 41 1 107 13
 33 43 2 107 14
 34 44 2 107 15
 35 44 2 108 15
 36 46 2 108 15
 37 47 2 109 15
 38 49 2 109 15
 39 50 2 110 15
 40 52 2 111 15
 41 54 2 114 15
 42 55 2 117 15
 43 57 3 119 15
 44 57 3 120 15
 45 60 3 121 15
 46 60 3 123 15
 47 61 3 123 15
 48 61 3 123 15
 49 62 3 123 15
 50 62 3 123 15
 51 63 3 125 16
 52 64 3 128 17
 53 64 3 129 18
 54 64 3 130 18
 55 65 3 130 18
 56 65 3 131 18
 57 65 3 131 18
 58 66 3 132 18
 59 67 3 132 18
 60 67 3 133 18
 61 67 3 133 18
 62 67 3 133 18
 63 68 3 133 18
 64 69 3 133 18
 65 71 3 133 18
 66 71 3 133 18
 67 72 3 133 18
 68 73 3 133 18
 69 76 3 134 18
 70 77 3 134 18
 71 77 3 135 18
 72 79 3 137 18
 73 79 4 137 18
 74 81 4 137 18
 75 82 4 137 18
 76 82 4 137 18
 77 83 5 138 18
 78 83 6 138 18
 79 84 6 138 18
 80 86 6 138 18
 81 87 6 138 18
 82 87 6 140 18
 83 87 6 140 18
 84 87 6 140 18
 85 87 6 140 18
 86 87 6 140 18
 87 88 6 140 18
 88 88 6 140 18
 89 88 6 140 18
 90 88 6 140 18
 91 88 7 140 18
 92 88 7 141 18
 93 88 7 142 18
 94 88 7 142 18
 95 89 7 142 18
 96 89 7 142 18
 97 89 7 142 18
 98 89 7 143 18
 99 90 7 145 18
 100 90 7 147 18
