 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 7 0 5 0
 4 9 0 11 0
 5 9 0 18 1
 6 11 0 26 2
 7 12 1 32 3
 8 12 1 38 4
 9 13 1 46 5
 10 13 1 52 5
 11 13 1 58 5
 12 15 2 64 5
 13 15 2 70 5
 14 15 2 76 5
 15 16 2 79 5
 16 16 2 84 5
 17 17 2 89 5
 18 17 2 92 5
 19 17 3 96 5
 20 18 3 101 5
 21 18 3 105 5
 22 19 3 110 5
 23 19 3 113 5
 24 19 3 115 5
 25 19 3 117 5
 26 21 3 117 5
 27 22 3 117 5
 28 23 3 117 5
 29 26 3 117 6
 30 26 3 119 6
 31 26 3 120 6
 32 27 3 121 6
 33 28 3 121 6
 34 28 3 121 6
 35 28 3 121 6
 36 29 3 122 6
 37 30 3 122 6
 38 30 3 122 6
 39 30 3 123 6
 40 32 3 125 6
 41 33 3 125 6
 42 33 3 125 6
 43 33 3 125 6
 44 33 3 128 6
 45 33 3 129 6
 46 33 3 130 6
 47 33 3 131 6
 48 33 3 131 6
 49 33 3 131 6
 50 34 3 132 6
 51 35 3 133 6
 52 36 4 134 6
 53 37 4 135 6
 54 37 4 136 6
 55 37 4 137 6
 56 38 4 137 6
 57 38 4 138 6
 58 38 4 138 6
 59 39 4 138 6
 60 39 4 138 6
 61 39 5 138 6
 62 41 5 139 6
 63 41 5 140 6
 64 41 6 141 6
 65 41 6 141 6
 66 41 6 141 6
 67 41 6 141 6
 68 41 6 141 6
 69 42 6 141 6
 70 42 6 141 6
 71 42 7 141 6
 72 44 7 141 6
 73 45 7 141 6
 74 46 7 141 6
 75 46 7 141 6
 76 47 7 141 6
 77 47 7 141 6
 78 47 7 141 6
 79 48 7 141 6
 80 49 7 142 6
 81 50 7 143 6
 82 50 7 143 6
 83 50 7 143 6
 84 50 7 143 6
 85 51 7 143 6
 86 52 7 143 6
 87 53 7 143 6
 88 54 7 143 6
 89 54 7 143 6
 90 54 7 143 6
 91 54 7 143 6
 92 55 7 143 6
 93 55 7 143 6
 94 56 7 143 6
 95 56 7 144 6
 96 57 7 145 6
 97 58 7 145 6
 98 58 7 146 6
 99 59 7 146 6
 100 60 7 146 6
