 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 6 1 5 0
 4 8 1 10 1
 5 11 1 16 1
 6 13 1 21 1
 7 17 1 26 1
 8 18 1 31 1
 9 18 2 36 1
 10 19 2 41 1
 11 19 2 45 1
 12 19 2 48 1
 13 19 2 51 2
 14 19 2 58 3
 15 19 2 64 3
 16 20 2 68 3
 17 21 2 72 3
 18 21 2 76 3
 19 21 2 80 3
 20 22 2 83 3
 21 23 3 84 4
 22 23 3 85 4
 23 25 3 87 4
 24 27 3 89 5
 25 27 3 90 5
 26 29 4 92 5
 27 30 4 93 6
 28 31 4 97 7
 29 31 4 98 8
 30 31 4 101 8
 31 31 4 102 8
 32 34 4 103 8
 33 36 4 105 8
 34 36 4 107 8
 35 36 4 109 8
 36 37 4 110 8
 37 38 4 113 8
 38 38 4 115 8
 39 38 5 117 8
 40 39 5 118 8
 41 42 5 119 8
 42 42 5 120 9
 43 44 5 122 9
 44 44 5 124 9
 45 45 5 127 9
 46 47 5 128 10
 47 47 5 129 11
 48 48 5 130 11
 49 48 5 130 11
 50 51 5 130 11
 51 51 6 131 11
 52 51 6 132 11
 53 51 6 133 11
 54 51 6 133 11
 55 52 6 134 11
 56 52 6 134 11
 57 52 6 134 11
 58 53 6 135 11
 59 53 7 136 11
 60 53 7 137 11
 61 54 7 137 11
 62 55 7 137 11
 63 56 7 137 11
 64 57 7 138 11
 65 57 7 138 11
 66 58 8 139 11
 67 59 8 140 11
 68 59 8 141 11
 69 59 9 142 11
 70 59 9 144 11
 71 59 9 146 11
 72 59 10 147 11
 73 60 10 148 11
 74 60 11 148 11
 75 62 11 148 11
 76 62 11 148 11
 77 62 11 148 11
 78 62 11 148 11
 79 62 11 148 11
 80 63 11 148 11
 81 63 11 149 11
 82 63 11 149 11
 83 63 11 149 11
 84 65 11 149 11
 85 65 11 150 11
 86 65 11 151 11
 87 67 11 151 11
 88 67 11 151 11
 89 67 11 151 11
 90 68 11 152 11
 91 68 12 153 11
 92 68 12 153 11
 93 68 12 153 11
 94 68 12 154 11
 95 68 12 154 11
 96 69 12 154 11
 97 69 12 154 11
 98 69 12 154 11
 99 70 12 154 11
 100 70 12 154 11
