 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 8 0 5 1
 4 9 0 8 2
 5 10 1 12 3
 6 15 1 17 3
 7 17 2 20 4
 8 19 2 22 5
 9 20 2 24 6
 10 23 2 26 7
 11 26 2 29 8
 12 27 2 31 9
 13 29 2 32 10
 14 30 2 32 10
 15 30 2 32 10
 16 30 2 33 10
 17 33 2 34 10
 18 35 2 35 10
 19 37 2 37 10
 20 38 2 38 10
 21 40 2 40 11
 22 40 2 43 11
 23 40 2 46 11
 24 43 2 47 11
 25 44 2 49 11
 26 44 2 50 11
 27 46 2 51 11
 28 47 2 52 11
 29 47 2 54 12
 30 48 2 55 13
 31 49 2 56 14
 32 50 2 58 15
 33 50 2 60 15
 34 50 3 62 16
 35 50 3 64 17
 36 53 3 65 18
 37 53 3 66 19
 38 55 4 67 19
 39 55 4 67 19
 40 56 4 67 19
 41 57 4 67 19
 42 57 4 68 19
 43 57 4 68 19
 44 57 4 69 20
 45 59 4 70 20
 46 61 4 72 21
 47 61 4 74 21
 48 61 4 76 21
 49 61 4 78 21
 50 62 4 78 21
 51 64 4 78 21
 52 64 4 78 21
 53 64 4 79 21
 54 64 4 79 21
 55 64 4 79 21
 56 64 4 80 21
 57 65 4 81 21
 58 65 4 82 21
 59 65 4 83 21
 60 65 4 83 21
 61 65 4 83 21
 62 65 4 83 21
 63 65 4 84 21
 64 65 4 86 21
 65 66 4 87 21
 66 66 4 88 21
 67 66 5 89 21
 68 66 5 89 21
 69 68 6 89 21
 70 68 6 89 21
 71 69 6 89 21
 72 69 6 89 21
 73 69 6 89 21
 74 69 6 89 21
 75 70 6 89 21
 76 70 6 90 21
 77 70 6 90 21
 78 70 6 90 21
 79 71 6 90 21
 80 73 6 90 21
 81 73 6 90 21
 82 74 6 90 21
 83 75 6 90 21
 84 76 6 90 21
 85 77 6 90 21
 86 77 6 90 21
 87 77 6 90 21
 88 77 6 90 21
 89 79 6 90 21
 90 79 6 90 21
 91 79 6 90 21
 92 80 6 90 21
 93 80 6 90 21
 94 82 6 91 21
 95 82 6 92 21
 96 82 6 92 21
 97 83 6 92 21
 98 83 6 92 21
 99 83 6 93 22
 100 83 6 93 22
