 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 0 3 1
 4 9 0 7 2
 5 9 0 13 3
 6 12 0 19 4
 7 14 1 24 5
 8 14 1 33 6
 9 16 1 41 7
 10 16 1 50 8
 11 17 1 58 9
 12 17 1 64 10
 13 19 1 68 10
 14 20 1 72 11
 15 21 1 74 12
 16 23 1 76 12
 17 23 2 78 12
 18 24 2 79 12
 19 24 2 80 12
 20 25 2 81 12
 21 27 2 83 12
 22 28 2 84 12
 23 31 2 86 12
 24 31 2 86 12
 25 34 2 86 12
 26 37 2 88 12
 27 40 2 89 12
 28 41 2 91 12
 29 41 2 94 12
 30 44 2 97 12
 31 44 3 99 13
 32 45 3 102 13
 33 46 3 102 13
 34 47 3 104 13
 35 47 3 108 13
 36 47 3 109 13
 37 48 3 109 13
 38 48 3 110 13
 39 47 3 110 13
 40 47 4 110 13
 41 47 4 111 13
 42 47 4 113 13
 43 48 4 114 13
 44 49 4 114 13
 45 49 4 116 13
 46 50 4 117 13
 47 51 4 118 13
 48 51 4 119 13
 49 52 4 121 13
 50 52 4 121 13
 51 52 4 121 13
 52 53 4 121 13
 53 54 4 121 13
 54 58 4 121 13
 55 60 4 121 13
 56 60 4 121 13
 57 61 4 121 13
 58 62 4 123 13
 59 62 4 124 13
 60 62 4 125 13
 61 64 4 126 13
 62 66 4 126 13
 63 67 4 126 13
 64 68 4 126 13
 65 68 4 126 12
 66 69 4 126 12
 67 69 4 126 12
 68 72 4 126 12
 69 72 4 127 12
 70 72 4 127 12
 71 73 4 127 12
 72 73 4 128 12
 73 73 4 130 12
 74 74 4 131 12
 75 75 4 132 12
 76 76 4 133 12
 77 79 4 135 12
 78 80 4 136 12
 79 80 4 136 12
 80 80 4 136 12
 81 81 4 137 12
 82 81 4 138 12
 83 81 4 138 12
 84 81 4 138 12
 85 82 4 138 12
 86 83 4 138 12
 87 83 4 138 12
 88 83 4 138 12
 89 83 4 138 12
 90 83 4 139 12
 91 83 4 139 12
 92 83 4 139 12
 93 83 4 140 12
 94 84 4 140 12
 95 84 4 140 12
 96 84 4 140 12
 97 84 4 140 12
 98 84 4 140 12
 99 84 4 140 12
 100 84 4 140 12
