 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 1 5 0
 4 6 1 10 0
 5 6 2 16 0
 6 8 2 21 0
 7 9 3 26 0
 8 10 3 31 0
 9 10 3 36 0
 10 12 4 40 0
 11 13 4 43 0
 12 15 4 44 0
 13 17 5 46 0
 14 19 5 49 0
 15 20 6 55 0
 16 21 6 57 0
 17 22 6 59 1
 18 23 6 61 2
 19 23 6 63 3
 20 23 6 65 4
 21 23 6 69 5
 22 23 6 72 6
 23 24 7 74 7
 24 24 7 76 8
 25 26 7 79 8
 26 26 7 82 8
 27 26 7 83 8
 28 26 8 84 8
 29 26 8 86 8
 30 28 9 88 8
 31 29 9 90 8
 32 29 9 90 8
 33 29 9 91 8
 34 30 9 91 8
 35 30 10 93 8
 36 31 10 93 8
 37 32 10 94 8
 38 33 10 95 8
 39 34 10 97 9
 40 35 10 98 9
 41 36 11 99 9
 42 37 11 99 10
 43 38 11 100 10
 44 39 11 101 10
 45 41 11 102 10
 46 41 11 102 10
 47 42 11 102 10
 48 44 11 102 10
 49 46 11 102 10
 50 48 11 103 10
 51 49 11 105 10
 52 49 11 106 10
 53 51 11 107 10
 54 51 11 109 10
 55 51 11 111 10
 56 51 11 114 10
 57 51 11 117 10
 58 51 11 120 10
 59 53 11 122 10
 60 53 11 123 10
 61 53 11 125 10
 62 54 11 125 10
 63 54 11 125 10
 64 54 11 125 10
 65 54 11 126 10
 66 55 11 126 10
 67 55 11 128 10
 68 56 11 129 10
 69 57 11 130 10
 70 57 11 130 10
 71 58 11 130 10
 72 58 11 131 10
 73 58 11 132 10
 74 59 11 135 10
 75 59 11 137 10
 76 58 11 139 10
 77 59 11 139 10
 78 60 11 139 10
 79 62 11 139 10
 80 62 11 139 10
 81 63 11 139 10
 82 63 11 139 10
 83 63 11 140 10
 84 64 11 140 10
 85 66 11 140 10
 86 66 11 140 10
 87 67 11 141 10
 88 67 11 141 10
 89 69 11 141 10
 90 70 11 141 10
 91 71 11 141 10
 92 71 11 141 10
 93 72 11 141 10
 94 73 11 141 10
 95 74 11 141 10
 96 76 11 141 10
 97 75 11 142 10
 98 75 11 142 10
 99 77 11 143 10
 100 77 11 143 10
