 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 7 0
 4 6 1 12 1
 5 8 1 18 2
 6 10 1 25 3
 7 12 1 31 4
 8 14 1 38 4
 9 17 1 44 4
 10 20 1 49 5
 11 20 1 56 6
 12 20 1 62 7
 13 22 2 65 8
 14 23 2 69 9
 15 24 2 72 10
 16 24 2 74 10
 17 24 2 76 10
 18 25 2 78 11
 19 26 2 81 11
 20 28 2 83 11
 21 28 2 83 11
 22 29 2 85 11
 23 31 2 87 11
 24 32 2 87 11
 25 32 3 87 11
 26 32 3 87 11
 27 33 3 87 11
 28 33 4 87 11
 29 34 4 87 11
 30 37 4 88 11
 31 38 4 89 11
 32 40 4 90 12
 33 40 4 91 12
 34 41 4 92 12
 35 43 4 94 12
 36 44 4 96 12
 37 45 5 97 12
 38 45 5 98 12
 39 46 5 99 12
 40 46 5 100 13
 41 47 5 101 14
 42 47 5 102 15
 43 47 5 103 16
 44 47 5 103 17
 45 48 5 104 17
 46 48 5 105 17
 47 48 5 106 17
 48 48 5 107 17
 49 48 6 107 17
 50 48 6 107 17
 51 49 6 107 17
 52 50 6 108 17
 53 50 6 110 17
 54 51 6 110 17
 55 52 7 110 17
 56 52 7 110 17
 57 52 7 112 17
 58 55 7 115 17
 59 56 7 116 17
 60 56 7 117 17
 61 56 7 119 17
 62 57 7 119 17
 63 57 7 120 17
 64 58 7 121 17
 65 59 7 121 17
 66 61 7 121 17
 67 61 7 124 17
 68 62 7 126 17
 69 64 7 126 17
 70 64 7 126 17
 71 64 7 126 17
 72 64 8 127 17
 73 64 8 128 17
 74 64 8 128 17
 75 64 8 129 17
 76 65 8 130 17
 77 66 8 131 17
 78 66 8 131 17
 79 66 8 134 17
 80 67 8 135 17
 81 68 8 136 17
 82 69 8 136 17
 83 69 8 137 17
 84 69 8 138 17
 85 69 8 138 17
 86 69 8 138 17
 87 69 8 138 17
 88 69 8 139 17
 89 69 8 140 17
 90 69 9 140 17
 91 69 10 140 17
 92 69 10 140 17
 93 69 10 140 17
 94 69 10 140 17
 95 70 10 140 17
 96 71 10 140 18
 97 72 10 140 19
 98 74 10 140 20
 99 74 10 140 20
 100 74 10 140 20
