 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 3 1
 4 5 0 7 2
 5 7 0 11 3
 6 8 1 18 4
 7 10 1 26 5
 8 11 1 31 6
 9 13 1 37 7
 10 14 1 43 8
 11 14 1 50 9
 12 15 1 54 9
 13 17 1 58 9
 14 19 1 59 10
 15 20 1 60 10
 16 21 1 65 10
 17 24 1 67 10
 18 24 1 70 10
 19 24 1 71 11
 20 26 1 72 12
 21 27 1 73 13
 22 28 1 75 13
 23 29 1 77 13
 24 31 1 78 13
 25 32 1 80 13
 26 33 1 81 13
 27 33 1 83 13
 28 34 1 85 13
 29 34 1 86 13
 30 35 1 88 13
 31 35 1 89 13
 32 35 1 90 13
 33 35 1 90 13
 34 36 1 90 13
 35 39 1 90 13
 36 40 1 90 13
 37 41 1 90 13
 38 42 1 90 13
 39 42 1 90 13
 40 43 1 90 13
 41 45 1 91 13
 42 46 1 92 13
 43 47 1 93 13
 44 47 1 94 13
 45 47 1 96 13
 46 47 1 98 13
 47 47 1 99 13
 48 48 1 100 13
 49 49 1 101 13
 50 50 2 101 13
 51 50 2 102 13
 52 50 2 103 13
 53 51 2 103 13
 54 51 2 103 13
 55 52 2 103 13
 56 52 3 104 13
 57 52 3 105 13
 58 54 3 106 13
 59 54 3 107 13
 60 55 3 108 13
 61 56 3 109 13
 62 56 3 109 13
 63 56 3 110 13
 64 56 3 112 13
 65 57 3 114 13
 66 57 3 115 13
 67 59 4 116 13
 68 59 4 116 13
 69 59 4 116 13
 70 60 4 116 13
 71 60 4 117 13
 72 61 4 119 13
 73 61 4 120 13
 74 61 4 120 13
 75 61 4 120 13
 76 63 4 120 13
 77 63 4 120 13
 78 63 4 120 13
 79 63 4 120 13
 80 63 4 120 13
 81 63 4 120 13
 82 63 4 122 14
 83 63 4 124 14
 84 64 4 126 14
 85 64 4 126 14
 86 64 4 127 14
 87 65 4 128 14
 88 65 4 131 14
 89 66 4 133 14
 90 66 4 134 14
 91 67 4 134 14
 92 68 4 135 14
 93 68 5 135 14
 94 69 6 135 14
 95 70 6 135 14
 96 70 6 135 14
 97 70 7 135 14
 98 70 7 135 14
 99 70 7 135 14
 100 70 7 135 14
