 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 6 0
 4 4 0 9 0
 5 8 0 13 1
 6 10 0 16 2
 7 15 0 20 2
 8 19 0 24 2
 9 19 0 30 3
 10 21 0 37 4
 11 21 0 43 5
 12 22 0 48 6
 13 22 1 55 6
 14 22 1 62 6
 15 23 1 67 6
 16 27 1 72 6
 17 29 1 75 6
 18 30 2 78 6
 19 32 2 82 6
 20 32 2 85 6
 21 32 2 89 6
 22 32 2 92 6
 23 32 2 94 6
 24 33 2 95 6
 25 34 2 96 6
 26 35 2 97 6
 27 35 2 98 6
 28 35 2 99 6
 29 35 3 101 6
 30 36 3 103 6
 31 36 3 103 6
 32 36 3 106 6
 33 36 3 108 6
 34 36 3 110 6
 35 36 3 110 6
 36 38 3 111 6
 37 38 3 112 6
 38 38 3 114 6
 39 38 4 117 6
 40 38 4 118 6
 41 38 4 120 6
 42 39 4 120 6
 43 40 5 121 6
 44 43 5 121 6
 45 44 5 121 6
 46 44 5 121 6
 47 45 5 121 6
 48 46 5 121 6
 49 46 5 122 6
 50 46 5 122 6
 51 46 5 122 6
 52 46 5 124 6
 53 46 5 126 6
 54 47 5 127 6
 55 48 5 127 6
 56 49 5 128 6
 57 51 5 130 6
 58 51 5 132 6
 59 51 5 133 6
 60 53 5 133 6
 61 53 5 133 6
 62 54 5 133 6
 63 54 5 133 6
 64 54 5 133 6
 65 57 5 134 6
 66 57 5 136 6
 67 57 5 135 6
 68 57 5 136 6
 69 60 5 138 6
 70 60 5 139 6
 71 60 5 140 6
 72 61 5 141 6
 73 61 5 141 6
 74 61 5 141 6
 75 62 5 141 6
 76 63 5 141 6
 77 63 5 141 6
 78 63 5 142 6
 79 63 5 143 6
 80 63 5 143 7
 81 66 5 143 7
 82 68 5 144 7
 83 68 5 144 7
 84 69 5 144 7
 85 69 5 145 7
 86 70 5 145 7
 87 70 5 145 7
 88 74 5 145 7
 89 74 5 146 7
 90 74 5 146 7
 91 74 5 146 7
 92 75 5 148 7
 93 75 5 149 7
 94 76 5 149 7
 95 78 5 149 7
 96 78 5 150 7
 97 78 6 150 7
 98 81 6 150 7
 99 81 6 150 7
 100 82 6 150 7
