 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 9 0 6 0
 4 10 1 11 0
 5 12 1 18 0
 6 17 1 22 0
 7 20 1 26 0
 8 22 2 30 0
 9 24 2 35 0
 10 26 2 41 0
 11 28 2 47 0
 12 28 3 52 0
 13 28 3 56 0
 14 31 3 59 0
 15 32 4 63 1
 16 33 5 67 2
 17 33 5 69 3
 18 34 5 69 4
 19 35 5 72 5
 20 35 6 75 6
 21 38 6 77 6
 22 38 6 79 6
 23 38 7 81 7
 24 38 7 83 8
 25 40 7 86 9
 26 41 7 87 9
 27 41 7 88 9
 28 41 7 89 9
 29 42 7 91 9
 30 42 7 93 9
 31 42 7 95 9
 32 43 7 96 9
 33 44 7 98 9
 34 44 7 103 9
 35 45 7 106 9
 36 46 7 106 9
 37 46 7 107 9
 38 46 7 108 9
 39 47 7 110 9
 40 47 7 110 9
 41 47 7 113 9
 42 49 7 116 9
 43 50 7 118 9
 44 52 7 119 9
 45 52 7 120 9
 46 53 7 122 9
 47 53 7 124 9
 48 53 7 126 9
 49 53 7 128 9
 50 53 7 129 9
 51 54 7 130 9
 52 54 7 132 9
 53 55 7 133 9
 54 55 8 135 9
 55 55 8 135 9
 56 55 9 136 9
 57 56 9 137 9
 58 56 9 137 9
 59 56 10 137 9
 60 56 10 137 9
 61 56 11 137 9
 62 56 11 138 9
 63 56 11 138 9
 64 56 12 138 9
 65 56 12 138 9
 66 56 12 138 9
 67 57 12 138 9
 68 58 12 138 9
 69 58 13 139 9
 70 59 13 139 9
 71 59 13 139 9
 72 59 13 140 9
 73 59 13 141 9
 74 59 13 142 9
 75 60 13 143 9
 76 60 13 145 9
 77 61 13 145 9
 78 61 14 146 9
 79 61 14 147 9
 80 61 14 148 9
 81 61 14 148 9
 82 61 14 150 9
 83 62 15 151 9
 84 62 15 153 9
 85 62 15 154 9
 86 62 15 155 9
 87 62 15 156 9
 88 62 15 157 9
 89 62 15 157 9
 90 62 15 157 9
 91 62 15 157 9
 92 62 15 158 9
 93 62 15 158 9
 94 63 15 158 9
 95 63 15 158 9
 96 64 15 158 9
 97 64 15 158 9
 98 64 15 158 9
 99 64 15 158 9
 100 66 15 158 9
