 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 5 0
 4 5 1 10 1
 5 8 1 15 2
 6 8 1 20 3
 7 8 1 24 4
 8 12 1 28 5
 9 13 2 30 6
 10 17 2 32 7
 11 17 3 33 8
 12 19 3 34 9
 13 21 3 36 9
 14 22 3 38 10
 15 24 3 41 10
 16 25 3 44 10
 17 27 3 48 10
 18 27 3 51 10
 19 27 3 57 10
 20 27 3 59 10
 21 27 3 63 10
 22 29 3 69 10
 23 30 3 73 10
 24 32 3 76 10
 25 32 4 80 10
 26 32 4 83 10
 27 33 4 83 10
 28 36 4 83 10
 29 36 4 84 10
 30 37 4 85 11
 31 38 4 89 12
 32 38 4 93 12
 33 38 4 96 12
 34 41 4 99 12
 35 41 4 100 12
 36 42 4 100 12
 37 42 4 101 12
 38 42 4 103 12
 39 44 4 107 12
 40 45 4 107 13
 41 45 4 108 13
 42 45 4 111 13
 43 45 4 113 13
 44 45 4 115 13
 45 47 4 117 14
 46 47 4 118 15
 47 47 4 121 16
 48 47 4 124 17
 49 49 4 126 18
 50 50 5 128 18
 51 51 5 129 18
 52 51 5 129 18
 53 52 6 130 18
 54 53 6 131 18
 55 53 7 131 18
 56 53 7 134 18
 57 54 7 135 18
 58 54 7 135 18
 59 55 7 135 18
 60 55 7 135 18
 61 55 7 137 18
 62 55 7 139 18
 63 55 7 140 18
 64 55 7 140 18
 65 55 7 140 18
 66 56 7 140 18
 67 56 7 141 18
 68 56 8 142 18
 69 56 8 144 18
 70 56 8 145 18
 71 56 8 146 18
 72 56 8 146 18
 73 56 8 146 18
 74 56 8 146 18
 75 56 8 148 18
 76 56 8 148 18
 77 56 9 148 18
 78 57 9 148 18
 79 57 9 149 18
 80 57 9 150 18
 81 57 9 151 18
 82 58 10 151 18
 83 59 10 151 18
 84 60 10 151 18
 85 60 10 151 18
 86 60 10 152 18
 87 60 10 152 18
 88 61 10 152 18
 89 61 10 152 18
 90 63 10 152 18
 91 64 10 153 18
 92 64 10 153 18
 93 64 10 153 18
 94 64 10 154 18
 95 65 10 154 18
 96 65 10 154 18
 97 66 10 154 18
 98 66 10 154 18
 99 66 10 154 18
 100 68 11 154 18
