 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 3 0
 4 8 0 8 1
 5 9 0 12 2
 6 12 0 19 3
 7 12 0 26 4
 8 15 0 35 5
 9 16 0 44 6
 10 16 0 52 7
 11 16 0 58 7
 12 16 0 64 7
 13 17 0 69 7
 14 17 0 73 7
 15 17 0 76 8
 16 18 0 79 8
 17 19 0 83 8
 18 21 0 87 8
 19 21 0 91 8
 20 21 0 96 8
 21 22 0 100 8
 22 23 0 101 8
 23 23 0 102 8
 24 25 0 104 8
 25 25 0 106 8
 26 28 0 107 8
 27 30 0 107 8
 28 30 0 107 8
 29 32 0 107 8
 30 32 0 107 8
 31 32 0 107 8
 32 34 0 107 8
 33 36 0 110 8
 34 36 0 111 8
 35 37 0 112 8
 36 38 0 113 8
 37 38 0 114 9
 38 40 0 115 9
 39 40 0 115 9
 40 40 0 117 9
 41 41 0 119 9
 42 42 0 121 9
 43 45 0 124 9
 44 46 0 126 10
 45 46 0 128 10
 46 48 0 129 10
 47 50 0 131 10
 48 50 0 132 10
 49 50 0 134 10
 50 50 0 135 10
 51 50 0 135 10
 52 50 0 136 10
 53 52 0 138 10
 54 52 0 138 10
 55 52 0 138 10
 56 53 0 139 10
 57 54 0 139 10
 58 56 0 139 10
 59 56 0 141 10
 60 56 0 141 10
 61 57 0 141 10
 62 58 0 141 10
 63 58 0 141 10
 64 58 0 141 10
 65 62 0 141 10
 66 63 0 141 10
 67 63 0 141 10
 68 63 0 141 10
 69 64 0 141 10
 70 64 0 142 10
 71 64 0 143 10
 72 64 0 143 10
 73 64 0 143 10
 74 64 0 143 10
 75 67 0 143 10
 76 67 0 144 10
 77 68 0 145 10
 78 68 0 146 10
 79 69 0 147 10
 80 69 0 148 10
 81 69 0 148 10
 82 70 0 149 10
 83 70 0 151 10
 84 71 0 152 10
 85 72 0 152 10
 86 72 0 152 10
 87 73 0 152 10
 88 73 0 152 10
 89 75 0 153 10
 90 76 0 153 10
 91 76 0 153 10
 92 78 0 153 10
 93 79 0 153 10
 94 80 0 153 10
 95 80 0 153 10
 96 80 0 153 10
 97 80 0 153 10
 98 80 0 153 10
 99 81 0 153 10
 100 81 0 154 10
