 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 1 7 0
 4 6 1 10 0
 5 8 1 14 1
 6 10 2 19 1
 7 11 2 24 1
 8 12 2 31 1
 9 12 2 37 1
 10 12 2 43 2
 11 14 2 47 2
 12 16 2 52 2
 13 16 2 58 2
 14 17 2 63 2
 15 17 2 66 2
 16 18 2 69 2
 17 19 2 71 2
 18 20 2 74 2
 19 20 2 78 2
 20 21 2 80 2
 21 21 2 82 2
 22 22 2 84 2
 23 23 2 85 3
 24 24 3 88 3
 25 27 3 89 3
 26 28 3 90 3
 27 30 3 90 3
 28 31 3 90 3
 29 32 3 90 4
 30 32 3 90 5
 31 32 3 91 6
 32 35 3 91 7
 33 36 3 93 7
 34 36 3 94 7
 35 37 3 95 7
 36 39 3 96 7
 37 39 3 98 7
 38 39 3 99 7
 39 39 3 100 7
 40 39 3 101 7
 41 41 3 101 8
 42 41 3 102 8
 43 41 3 103 8
 44 41 3 104 8
 45 42 3 104 8
 46 42 3 106 8
 47 43 3 108 8
 48 43 3 109 8
 49 44 3 112 8
 50 44 3 115 8
 51 45 3 117 8
 52 47 3 118 8
 53 47 3 120 8
 54 47 3 121 8
 55 49 3 123 8
 56 51 3 124 8
 57 51 3 124 8
 58 54 3 124 8
 59 54 3 124 8
 60 54 3 124 8
 61 55 3 124 8
 62 55 3 124 8
 63 56 3 124 8
 64 56 3 125 8
 65 56 3 126 8
 66 56 3 126 8
 67 56 3 126 8
 68 56 3 126 8
 69 57 3 127 8
 70 57 3 128 8
 71 57 3 129 8
 72 57 3 130 8
 73 58 3 131 8
 74 58 3 132 8
 75 58 3 133 8
 76 58 3 133 8
 77 60 3 134 8
 78 61 3 135 8
 79 61 3 135 8
 80 62 3 136 8
 81 62 3 137 8
 82 65 3 138 8
 83 65 3 138 8
 84 65 3 138 8
 85 65 3 139 8
 86 65 3 139 8
 87 65 3 139 8
 88 65 3 139 8
 89 66 3 139 8
 90 67 3 140 8
 91 67 3 140 8
 92 67 3 140 8
 93 68 3 140 8
 94 68 3 140 8
 95 68 3 140 8
 96 69 3 141 8
 97 70 3 141 8
 98 70 3 141 8
 99 71 3 141 8
 100 73 3 141 8
