 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 6 0
 4 7 1 11 0
 5 7 1 17 0
 6 8 1 26 0
 7 9 1 32 1
 8 10 1 39 2
 9 10 1 45 3
 10 10 1 50 4
 11 13 1 53 5
 12 15 1 55 6
 13 16 1 57 7
 14 19 1 61 8
 15 19 1 65 9
 16 21 1 68 9
 17 23 1 72 9
 18 25 1 76 9
 19 26 1 78 9
 20 28 1 79 9
 21 30 1 80 9
 22 31 1 80 9
 23 31 1 80 9
 24 33 2 81 10
 25 33 2 82 11
 26 36 2 84 11
 27 37 2 86 11
 28 37 2 89 11
 29 37 2 90 11
 30 38 2 91 11
 31 39 2 92 11
 32 39 2 93 11
 33 40 2 95 11
 34 41 2 95 11
 35 42 2 95 11
 36 42 2 96 11
 37 43 2 98 11
 38 45 3 100 11
 39 46 3 102 11
 40 47 3 102 12
 41 47 3 102 13
 42 47 3 102 13
 43 48 3 103 13
 44 49 3 103 14
 45 51 3 103 14
 46 53 3 103 14
 47 54 3 103 14
 48 55 4 104 14
 49 56 4 105 14
 50 57 4 106 14
 51 57 4 107 14
 52 58 4 108 14
 53 58 4 109 14
 54 58 4 110 14
 55 58 4 110 14
 56 58 4 111 14
 57 59 4 112 14
 58 60 4 112 14
 59 60 4 112 14
 60 61 4 113 14
 61 61 5 113 14
 62 61 5 113 14
 63 61 5 114 14
 64 61 5 114 14
 65 62 5 115 14
 66 63 5 116 14
 67 64 5 118 14
 68 65 5 119 14
 69 66 5 120 14
 70 66 5 121 14
 71 68 5 121 14
 72 68 5 121 14
 73 70 5 121 14
 74 72 5 121 14
 75 72 5 121 14
 76 73 5 121 14
 77 73 5 124 14
 78 73 5 127 14
 79 74 5 130 14
 80 74 5 132 14
 81 74 5 133 14
 82 74 5 133 14
 83 75 5 133 14
 84 76 5 133 14
 85 78 5 134 14
 86 78 5 134 14
 87 78 5 134 14
 88 80 5 134 14
 89 80 5 135 14
 90 81 5 135 14
 91 82 5 135 14
 92 83 5 135 14
 93 84 5 135 14
 94 84 5 135 14
 95 84 5 135 14
 96 84 5 135 14
 97 85 5 135 14
 98 86 5 135 14
 99 87 5 136 14
 100 87 5 137 14
