 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 6 2 5 1
 4 7 2 10 2
 5 8 2 16 3
 6 9 3 22 4
 7 10 3 28 5
 8 11 3 33 6
 9 12 3 38 7
 10 13 3 44 7
 11 15 3 48 7
 12 17 3 52 8
 13 19 3 54 8
 14 19 3 57 8
 15 20 3 62 8
 16 20 3 65 8
 17 21 3 69 8
 18 21 3 72 9
 19 21 3 74 9
 20 23 3 76 9
 21 24 3 79 9
 22 24 3 82 9
 23 25 3 84 9
 24 26 3 86 9
 25 26 3 87 9
 26 27 3 89 9
 27 28 3 91 9
 28 29 3 94 9
 29 29 3 96 9
 30 29 3 97 9
 31 31 3 98 9
 32 31 3 100 9
 33 33 3 101 9
 34 33 3 101 9
 35 33 3 101 9
 36 34 3 102 9
 37 35 3 103 9
 38 36 3 104 9
 39 36 3 106 9
 40 37 3 107 9
 41 37 3 108 9
 42 38 3 108 9
 43 39 3 108 9
 44 39 3 108 10
 45 40 3 108 11
 46 40 3 108 11
 47 42 3 108 11
 48 43 3 109 11
 49 44 3 110 11
 50 45 3 111 11
 51 46 3 111 11
 52 48 3 113 11
 53 49 3 115 11
 54 49 3 116 11
 55 49 3 116 11
 56 50 3 117 11
 57 51 3 117 11
 58 52 3 117 12
 59 52 3 118 12
 60 52 3 118 12
 61 53 3 118 13
 62 53 3 119 13
 63 54 3 119 13
 64 54 3 120 13
 65 54 3 122 13
 66 55 3 123 13
 67 55 3 123 13
 68 55 3 124 13
 69 57 3 125 13
 70 57 3 126 13
 71 58 3 127 13
 72 58 3 127 13
 73 58 3 128 13
 74 60 3 130 13
 75 60 3 132 13
 76 60 3 134 13
 77 61 3 136 13
 78 62 3 137 13
 79 62 3 138 13
 80 64 3 139 13
 81 64 3 140 13
 82 66 3 140 13
 83 67 3 140 13
 84 67 3 141 13
 85 67 3 143 13
 86 67 3 146 13
 87 67 3 149 13
 88 67 3 150 13
 89 67 3 150 13
 90 67 3 150 13
 91 68 3 151 13
 92 68 3 151 13
 93 68 3 151 13
 94 70 3 151 13
 95 71 3 151 13
 96 72 3 152 13
 97 72 3 152 13
 98 72 3 152 13
 99 72 3 152 13
 100 72 3 152 13
