 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 2 0 4 0
 4 5 0 8 0
 5 7 0 11 0
 6 10 0 15 0
 7 11 0 20 0
 8 13 0 25 0
 9 15 0 33 0
 10 19 0 41 0
 11 22 0 46 1
 12 23 0 51 1
 13 25 0 56 1
 14 25 0 59 1
 15 28 0 63 1
 16 28 0 65 2
 17 28 0 67 2
 18 29 0 68 2
 19 30 0 69 2
 20 32 0 72 2
 21 33 0 73 3
 22 35 0 75 4
 23 36 1 77 5
 24 37 1 80 6
 25 38 1 84 7
 26 39 1 86 7
 27 41 1 90 7
 28 41 1 91 7
 29 42 1 92 7
 30 44 1 92 7
 31 44 1 92 7
 32 44 1 92 7
 33 45 1 93 7
 34 46 1 94 7
 35 46 2 96 8
 36 46 2 97 9
 37 48 2 98 10
 38 48 2 98 11
 39 49 3 98 11
 40 49 3 99 11
 41 50 3 100 11
 42 51 3 100 11
 43 51 3 100 11
 44 51 3 101 11
 45 51 3 102 11
 46 51 3 105 11
 47 51 3 106 11
 48 51 3 108 11
 49 52 3 111 11
 50 52 3 114 11
 51 54 3 116 11
 52 55 3 117 11
 53 55 3 119 11
 54 55 3 122 11
 55 56 3 123 11
 56 57 3 125 11
 57 60 3 127 11
 58 60 3 128 11
 59 60 3 128 11
 60 62 3 128 12
 61 62 3 128 13
 62 62 3 128 14
 63 62 3 130 15
 64 63 3 132 15
 65 63 3 133 15
 66 63 3 133 16
 67 63 3 134 16
 68 63 3 134 16
 69 63 3 134 16
 70 63 3 134 17
 71 63 3 134 18
 72 64 3 134 19
 73 64 3 134 20
 74 65 3 134 20
 75 66 3 135 20
 76 67 3 136 20
 77 67 3 137 20
 78 67 3 137 20
 79 68 3 139 20
 80 68 3 139 20
 81 68 3 139 20
 82 68 3 139 20
 83 68 3 139 20
 84 68 3 139 20
 85 69 3 140 20
 86 70 3 140 20
 87 70 3 140 20
 88 70 3 140 20
 89 70 3 140 20
 90 70 3 140 20
 91 70 3 140 20
 92 70 3 142 20
 93 71 3 142 20
 94 71 3 144 20
 95 71 3 146 20
 96 72 3 147 20
 97 74 3 147 20
 98 74 3 147 20
 99 74 3 147 20
 100 74 3 147 20
