 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 1 4 0
 4 5 1 6 0
 5 6 2 8 0
 6 8 2 13 0
 7 9 2 19 0
 8 10 2 27 1
 9 10 2 32 2
 10 10 2 38 3
 11 12 2 45 4
 12 14 2 52 5
 13 14 2 58 6
 14 16 2 62 7
 15 19 2 66 7
 16 21 2 69 7
 17 21 2 73 7
 18 22 2 79 8
 19 24 2 84 9
 20 25 2 88 10
 21 25 2 91 10
 22 27 2 94 10
 23 30 2 96 10
 24 32 3 98 10
 25 32 3 99 10
 26 32 3 99 10
 27 32 3 100 10
 28 33 3 101 10
 29 33 3 102 10
 30 34 3 103 10
 31 37 3 104 10
 32 37 3 105 10
 33 39 3 109 10
 34 44 3 112 10
 35 44 3 112 10
 36 45 3 112 10
 37 45 3 113 10
 38 47 3 113 10
 39 49 3 113 10
 40 51 3 113 10
 41 52 3 114 10
 42 55 3 115 10
 43 55 4 116 10
 44 56 4 118 10
 45 57 4 120 10
 46 58 4 122 10
 47 58 4 123 10
 48 58 4 124 10
 49 59 4 125 10
 50 61 4 126 10
 51 62 4 127 10
 52 63 4 129 10
 53 64 4 130 10
 54 64 4 131 10
 55 65 4 131 10
 56 66 4 132 10
 57 67 4 132 10
 58 68 4 132 10
 59 68 4 133 10
 60 69 4 134 10
 61 69 4 134 10
 62 70 4 137 10
 63 70 4 138 10
 64 70 5 139 10
 65 70 5 140 10
 66 70 5 141 10
 67 71 5 142 10
 68 72 5 142 10
 69 72 5 143 10
 70 74 5 144 10
 71 76 5 145 10
 72 77 5 146 10
 73 77 5 146 10
 74 77 5 147 10
 75 77 5 147 10
 76 77 5 147 10
 77 77 5 148 10
 78 77 5 148 10
 79 78 5 149 10
 80 78 5 150 10
 81 78 5 150 10
 82 78 5 150 10
 83 78 5 150 10
 84 79 5 150 10
 85 79 5 150 10
 86 79 5 150 10
 87 79 5 150 10
 88 79 5 150 10
 89 80 5 150 10
 90 80 5 150 10
 91 80 5 150 10
 92 81 5 150 10
 93 81 5 150 10
 94 82 5 151 10
 95 82 5 151 10
 96 83 5 151 10
 97 83 5 151 10
 98 83 5 151 10
 99 85 5 151 10
 100 85 5 151 10
