 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 2 0
 4 9 1 5 1
 5 12 1 8 1
 6 14 1 13 1
 7 15 2 19 1
 8 17 2 24 1
 9 18 2 30 1
 10 20 3 34 2
 11 20 3 37 3
 12 20 3 41 4
 13 21 4 46 4
 14 21 4 49 4
 15 21 4 53 4
 16 24 4 54 4
 17 24 4 56 4
 18 24 4 57 4
 19 25 4 57 5
 20 27 4 59 5
 21 27 4 59 5
 22 29 4 59 5
 23 30 5 60 5
 24 32 5 61 5
 25 33 6 63 5
 26 35 7 65 5
 27 37 8 68 5
 28 39 9 72 5
 29 39 10 76 5
 30 39 10 77 5
 31 41 11 78 5
 32 41 11 79 5
 33 41 12 81 5
 34 44 12 81 5
 35 44 12 82 5
 36 45 12 82 5
 37 46 12 82 5
 38 47 12 82 5
 39 48 12 83 5
 40 48 12 86 5
 41 48 12 86 5
 42 48 12 86 5
 43 49 12 86 5
 44 50 12 86 5
 45 50 13 86 5
 46 51 13 89 5
 47 52 13 90 5
 48 52 13 91 5
 49 53 13 92 5
 50 54 14 94 5
 51 56 14 96 5
 52 57 14 99 5
 53 57 14 100 5
 54 58 14 101 5
 55 58 14 101 5
 56 59 14 101 5
 57 60 14 102 5
 58 60 14 103 5
 59 60 14 103 5
 60 60 14 104 5
 61 62 14 106 5
 62 65 14 107 5
 63 66 14 108 5
 64 66 14 109 5
 65 66 14 109 5
 66 67 14 110 5
 67 68 15 111 5
 68 68 15 111 5
 69 68 15 112 5
 70 68 15 113 5
 71 70 15 114 5
 72 70 15 115 5
 73 72 15 115 5
 74 72 15 116 5
 75 72 15 116 5
 76 73 15 116 5
 77 74 15 116 5
 78 75 15 117 5
 79 75 16 117 5
 80 76 16 117 5
 81 78 16 117 5
 82 78 16 117 5
 83 79 16 117 5
 84 79 16 117 5
 85 82 16 117 5
 86 82 16 117 5
 87 84 16 117 5
 88 84 17 117 5
 89 85 17 117 5
 90 85 17 117 5
 91 85 17 117 5
 92 86 17 118 5
 93 87 17 119 5
 94 88 17 120 5
 95 89 17 120 5
 96 89 17 120 5
 97 89 17 120 5
 98 89 17 120 5
 99 89 17 120 5
 100 89 17 120 5
