 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 7 0 5 1
 4 9 0 10 2
 5 10 0 14 3
 6 13 1 20 4
 7 14 1 24 5
 8 15 2 28 6
 9 16 2 33 7
 10 20 2 38 8
 11 21 3 43 9
 12 24 3 48 10
 13 27 3 51 10
 14 28 3 53 10
 15 28 4 56 11
 16 29 4 59 11
 17 29 4 63 11
 18 29 4 67 12
 19 31 4 71 12
 20 31 4 72 12
 21 31 4 72 12
 22 31 4 73 12
 23 32 4 73 12
 24 34 4 76 12
 25 37 4 78 12
 26 42 4 78 13
 27 42 4 79 14
 28 45 4 80 15
 29 46 4 82 15
 30 47 4 84 15
 31 49 4 87 15
 32 53 4 88 15
 33 54 4 89 15
 34 55 4 90 15
 35 55 4 92 15
 36 57 4 92 15
 37 57 4 92 15
 38 59 4 92 15
 39 61 4 93 15
 40 61 4 93 15
 41 62 4 94 15
 42 62 4 96 15
 43 63 5 97 15
 44 65 5 97 15
 45 66 5 97 15
 46 67 5 98 15
 47 68 6 99 15
 48 68 6 101 15
 49 68 6 102 15
 50 69 6 102 15
 51 69 6 103 15
 52 69 6 104 15
 53 69 6 105 15
 54 70 6 107 15
 55 71 6 107 15
 56 71 6 107 15
 57 71 7 108 15
 58 71 8 111 15
 59 72 8 112 15
 60 72 8 112 15
 61 72 8 113 15
 62 73 8 114 15
 63 73 8 114 15
 64 74 8 115 15
 65 75 9 116 15
 66 76 9 116 15
 67 76 9 116 15
 68 76 10 116 15
 69 78 10 116 15
 70 79 10 116 15
 71 80 10 116 15
 72 80 10 116 15
 73 80 10 117 15
 74 80 10 118 15
 75 80 10 118 15
 76 81 10 119 15
 77 81 10 119 15
 78 80 10 119 15
 79 80 10 119 15
 80 81 10 119 15
 81 82 10 119 15
 82 82 11 120 15
 83 82 11 120 15
 84 82 11 120 15
 85 82 11 120 15
 86 82 11 121 15
 87 82 11 121 15
 88 82 11 122 15
 89 82 11 122 15
 90 82 11 121 15
 91 83 11 121 15
 92 83 11 121 15
 93 83 11 121 15
 94 84 11 121 15
 95 84 11 121 15
 96 84 12 121 15
 97 84 12 121 15
 98 84 12 121 15
 99 84 12 121 15
 100 84 13 121 15
