 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 3 0
 4 10 0 8 0
 5 13 0 14 0
 6 15 0 20 0
 7 16 0 27 1
 8 18 0 35 1
 9 19 0 43 1
 10 19 0 49 1
 11 20 1 55 1
 12 21 1 61 1
 13 22 1 64 1
 14 22 2 69 1
 15 23 2 74 1
 16 24 2 76 1
 17 26 2 77 1
 18 26 2 80 1
 19 26 2 82 2
 20 27 2 84 3
 21 28 2 87 4
 22 30 2 90 5
 23 32 2 90 6
 24 33 2 90 6
 25 36 2 91 6
 26 36 2 92 7
 27 36 2 94 7
 28 37 2 97 7
 29 38 2 97 7
 30 38 2 98 7
 31 39 2 100 7
 32 39 2 102 7
 33 41 2 104 7
 34 41 2 106 7
 35 43 2 109 7
 36 44 2 112 7
 37 46 2 114 7
 38 46 2 115 7
 39 47 2 115 7
 40 47 2 116 7
 41 49 2 118 7
 42 51 2 119 7
 43 52 2 120 7
 44 53 2 120 7
 45 53 2 120 7
 46 55 2 120 7
 47 55 2 120 7
 48 56 2 120 7
 49 57 2 120 7
 50 57 2 120 7
 51 58 2 120 7
 52 59 2 121 7
 53 60 2 123 7
 54 61 2 124 7
 55 61 2 124 7
 56 63 2 125 7
 57 63 2 127 7
 58 63 3 129 7
 59 64 3 129 7
 60 65 3 129 7
 61 66 4 129 7
 62 67 4 129 7
 63 68 4 129 7
 64 68 5 129 7
 65 68 6 129 7
 66 70 6 130 7
 67 70 6 131 7
 68 70 6 132 7
 69 70 6 133 7
 70 71 6 134 7
 71 71 6 135 7
 72 72 6 136 7
 73 72 6 136 7
 74 73 6 136 7
 75 73 6 136 7
 76 73 6 136 7
 77 73 6 136 7
 78 73 6 136 7
 79 74 6 136 7
 80 74 6 136 7
 81 75 6 137 7
 82 75 6 139 7
 83 76 6 139 7
 84 76 6 139 7
 85 77 6 140 7
 86 79 6 140 7
 87 81 6 140 7
 88 81 7 141 7
 89 82 7 141 7
 90 83 7 141 7
 91 84 7 141 7
 92 84 7 142 7
 93 84 7 142 7
 94 84 7 142 7
 95 84 7 142 7
 96 84 8 142 7
 97 84 9 142 7
 98 85 9 142 7
 99 85 10 142 7
 100 85 10 142 7
