 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 0 2 1
 4 6 0 6 1
 5 9 0 13 2
 6 9 0 19 2
 7 9 0 25 2
 8 10 0 32 3
 9 13 0 40 3
 10 14 0 47 4
 11 16 0 53 5
 12 16 0 58 6
 13 16 0 64 7
 14 17 0 67 8
 15 18 0 72 8
 16 20 0 77 8
 17 21 0 79 8
 18 23 0 83 8
 19 23 1 85 8
 20 24 1 88 8
 21 24 2 89 8
 22 25 2 89 8
 23 27 2 90 8
 24 28 2 91 8
 25 30 2 94 8
 26 30 2 95 8
 27 31 2 95 8
 28 31 2 96 8
 29 33 2 99 8
 30 35 2 101 8
 31 35 2 103 8
 32 36 2 105 8
 33 36 2 106 8
 34 36 3 108 8
 35 36 3 109 8
 36 36 3 110 8
 37 36 3 113 8
 38 37 3 114 8
 39 38 3 115 8
 40 38 3 118 8
 41 39 3 119 8
 42 39 3 121 8
 43 40 3 124 8
 44 40 3 127 8
 45 41 3 129 8
 46 41 3 130 8
 47 42 3 132 8
 48 44 3 133 8
 49 45 3 134 8
 50 45 3 135 8
 51 46 3 135 8
 52 46 3 135 8
 53 46 3 135 8
 54 47 3 136 8
 55 48 3 137 8
 56 48 3 137 8
 57 50 3 137 8
 58 50 3 137 8
 59 51 3 137 8
 60 51 3 137 8
 61 51 3 137 8
 62 52 3 137 8
 63 52 3 138 8
 64 52 3 138 8
 65 53 3 138 8
 66 53 3 138 8
 67 53 3 138 8
 68 54 3 138 8
 69 54 3 138 8
 70 54 3 138 8
 71 54 3 138 8
 72 54 3 139 8
 73 54 3 139 8
 74 54 3 139 8
 75 56 3 140 8
 76 56 3 140 8
 77 57 3 140 8
 78 59 3 140 8
 79 60 3 140 8
 80 60 3 140 8
 81 60 3 140 8
 82 60 3 140 8
 83 60 3 140 8
 84 61 3 140 8
 85 62 3 140 8
 86 62 3 140 8
 87 63 3 140 8
 88 63 3 140 8
 89 63 3 140 8
 90 63 3 140 8
 91 63 3 140 8
 92 65 3 140 8
 93 65 3 140 8
 94 65 3 140 8
 95 66 3 140 8
 96 66 3 140 8
 97 66 3 141 8
 98 67 3 141 8
 99 67 3 141 8
 100 67 3 141 8
