 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 1 2 0
 4 9 1 4 0
 5 10 1 7 0
 6 12 1 11 0
 7 12 1 14 0
 8 13 1 19 0
 9 13 1 21 0
 10 15 2 24 0
 11 17 2 27 0
 12 17 3 29 0
 13 17 3 29 0
 14 18 3 30 0
 15 19 3 31 0
 16 20 4 31 0
 17 21 4 32 0
 18 22 4 36 0
 19 22 6 40 0
 20 23 6 44 0
 21 23 6 48 0
 22 24 6 52 0
 23 26 6 56 0
 24 30 6 59 0
 25 31 6 60 0
 26 32 7 62 0
 27 33 7 65 0
 28 33 7 66 0
 29 34 7 68 0
 30 34 7 69 0
 31 35 7 69 0
 32 36 7 69 0
 33 37 7 69 0
 34 37 7 70 0
 35 38 8 73 0
 36 38 8 76 0
 37 39 8 79 0
 38 39 8 81 0
 39 39 8 85 0
 40 39 8 87 0
 41 40 9 88 0
 42 40 9 89 0
 43 41 9 91 0
 44 41 10 94 0
 45 43 10 95 0
 46 44 10 96 0
 47 46 10 98 0
 48 47 11 99 0
 49 48 11 100 0
 50 49 11 100 0
 51 49 11 102 0
 52 49 12 104 0
 53 50 12 107 0
 54 51 12 108 0
 55 51 12 110 0
 56 51 12 112 0
 57 51 12 115 0
 58 52 12 118 0
 59 52 13 118 0
 60 52 14 121 0
 61 52 14 122 0
 62 52 14 123 0
 63 53 14 123 0
 64 57 14 123 0
 65 58 14 123 0
 66 59 15 123 0
 67 59 15 123 0
 68 60 15 123 0
 69 61 15 124 0
 70 61 15 125 0
 71 61 15 126 0
 72 62 15 127 0
 73 63 15 128 0
 74 63 16 130 0
 75 63 17 132 0
 76 64 17 134 0
 77 64 17 136 0
 78 64 18 137 0
 79 65 18 138 0
 80 65 18 139 0
 81 65 18 140 0
 82 65 18 140 0
 83 65 18 141 0
 84 67 18 141 0
 85 68 18 141 0
 86 69 18 142 0
 87 71 18 143 0
 88 72 20 143 0
 89 73 20 143 0
 90 73 20 143 0
 91 74 20 143 0
 92 75 21 143 0
 93 75 21 143 0
 94 75 21 143 0
 95 76 21 143 0
 96 76 21 143 0
 97 76 21 143 0
 98 77 21 143 0
 99 78 21 144 0
 100 78 22 145 0
