 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 1
 3 8 0 3 2
 4 13 0 9 3
 5 16 1 15 3
 6 16 2 21 3
 7 18 2 26 4
 8 18 2 33 4
 9 19 2 40 4
 10 20 2 47 5
 11 22 2 52 6
 12 22 2 55 7
 13 23 2 57 7
 14 24 2 61 7
 15 24 2 63 7
 16 26 2 65 7
 17 26 2 67 7
 18 28 2 71 7
 19 28 2 75 8
 20 30 2 79 9
 21 32 2 85 10
 22 32 2 89 11
 23 33 2 93 12
 24 34 2 94 13
 25 35 2 97 13
 26 35 2 99 13
 27 35 2 104 13
 28 36 2 108 13
 29 37 2 113 13
 30 38 2 115 13
 31 38 2 116 13
 32 39 2 117 13
 33 39 2 118 13
 34 40 2 119 13
 35 40 2 120 13
 36 40 2 121 13
 37 40 2 122 13
 38 40 2 124 13
 39 41 2 124 13
 40 42 2 124 13
 41 43 2 125 13
 42 43 2 125 13
 43 44 2 125 13
 44 45 2 126 13
 45 45 2 126 13
 46 46 2 126 13
 47 48 2 126 13
 48 48 2 127 13
 49 50 2 128 13
 50 51 2 129 13
 51 51 2 131 13
 52 52 2 131 13
 53 52 2 132 13
 54 53 2 132 13
 55 55 2 134 13
 56 55 2 135 13
 57 55 2 137 13
 58 56 2 139 14
 59 56 2 140 14
 60 56 2 141 14
 61 56 2 141 14
 62 57 2 142 14
 63 60 2 142 14
 64 62 2 142 14
 65 63 2 142 14
 66 63 2 142 14
 67 63 2 142 14
 68 66 2 142 14
 69 66 2 142 14
 70 66 2 145 14
 71 66 2 144 14
 72 66 2 144 14
 73 68 2 146 14
 74 68 2 147 14
 75 69 2 148 14
 76 69 3 150 14
 77 69 3 152 14
 78 71 3 152 14
 79 71 3 152 14
 80 73 3 153 14
 81 73 3 153 14
 82 73 3 153 14
 83 73 3 153 14
 84 74 3 153 14
 85 74 3 153 14
 86 74 3 153 14
 87 75 3 153 14
 88 75 3 153 14
 89 76 3 153 14
 90 76 3 153 14
 91 77 3 153 14
 92 77 3 153 14
 93 78 3 153 14
 94 78 3 154 14
 95 78 3 154 14
 96 78 3 154 14
 97 78 3 154 14
 98 78 3 154 14
 99 78 3 154 14
 100 79 3 154 14
