 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 0 3 1
 4 12 0 7 2
 5 12 0 10 3
 6 14 0 15 4
 7 16 0 19 5
 8 16 0 25 6
 9 18 0 31 7
 10 22 0 35 8
 11 22 0 41 9
 12 24 0 48 10
 13 26 1 51 11
 14 26 1 54 11
 15 27 2 58 11
 16 27 2 62 11
 17 28 2 65 12
 18 29 3 70 13
 19 29 3 74 14
 20 29 3 80 14
 21 30 3 83 14
 22 30 4 85 14
 23 33 4 87 14
 24 34 4 89 14
 25 34 4 92 14
 26 35 4 95 14
 27 35 4 98 14
 28 36 4 100 14
 29 37 4 103 15
 30 38 4 106 15
 31 39 4 108 15
 32 39 4 109 15
 33 39 5 109 15
 34 39 6 111 15
 35 39 6 112 15
 36 40 7 112 15
 37 41 7 112 15
 38 41 7 113 15
 39 42 7 115 15
 40 42 7 115 15
 41 42 7 115 15
 42 45 7 115 15
 43 46 7 116 15
 44 46 7 117 15
 45 46 7 118 15
 46 46 7 119 15
 47 46 7 120 15
 48 46 7 121 15
 49 47 7 123 15
 50 47 7 124 15
 51 48 7 124 15
 52 50 7 125 15
 53 50 7 126 15
 54 51 7 126 15
 55 52 7 126 15
 56 53 7 126 15
 57 53 7 127 15
 58 54 7 127 15
 59 55 7 127 15
 60 56 7 127 15
 61 56 7 127 15
 62 56 7 128 15
 63 58 7 128 15
 64 58 7 128 15
 65 58 7 128 15
 66 59 7 128 15
 67 60 7 128 15
 68 60 7 129 15
 69 60 7 130 15
 70 62 8 130 15
 71 62 8 130 15
 72 62 8 130 15
 73 62 8 130 15
 74 64 8 131 15
 75 65 8 131 15
 76 65 8 131 15
 77 65 8 131 15
 78 65 8 131 15
 79 65 8 131 15
 80 65 8 131 15
 81 65 8 131 15
 82 68 8 131 15
 83 68 8 131 15
 84 69 8 132 15
 85 70 8 132 15
 86 70 8 132 15
 87 70 8 132 15
 88 70 8 133 15
 89 70 8 133 15
 90 70 8 133 15
 91 70 8 133 15
 92 70 8 133 15
 93 70 8 133 15
 94 70 8 133 15
 95 70 8 133 15
 96 70 8 133 15
 97 72 8 133 15
 98 72 8 133 15
 99 72 8 133 15
 100 73 8 133 15
