 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 1 6 0
 4 8 1 11 0
 5 11 1 17 1
 6 12 1 23 2
 7 12 1 30 3
 8 13 1 36 4
 9 13 2 41 5
 10 15 2 45 6
 11 16 3 50 6
 12 17 3 53 6
 13 19 3 56 7
 14 20 3 57 8
 15 20 3 58 8
 16 21 3 59 8
 17 22 3 60 8
 18 23 3 61 8
 19 23 3 61 8
 20 23 3 63 9
 21 25 3 63 10
 22 27 3 63 11
 23 28 4 64 12
 24 29 4 65 13
 25 30 4 65 14
 26 32 4 66 15
 27 35 4 67 15
 28 36 4 68 15
 29 37 4 69 16
 30 37 4 70 16
 31 39 4 71 16
 32 40 4 72 16
 33 40 4 73 16
 34 41 4 74 16
 35 41 4 75 16
 36 43 4 75 16
 37 43 4 75 16
 38 44 4 75 16
 39 44 4 76 16
 40 45 4 77 16
 41 45 4 78 16
 42 45 4 79 16
 43 45 4 80 17
 44 46 4 81 18
 45 48 4 81 19
 46 48 4 81 20
 47 49 4 81 20
 48 50 4 81 20
 49 52 4 81 20
 50 53 4 82 20
 51 53 4 83 20
 52 55 4 83 21
 53 56 4 84 21
 54 56 4 84 21
 55 58 4 85 21
 56 59 4 85 21
 57 59 4 86 21
 58 58 5 87 21
 59 59 5 88 21
 60 60 5 88 21
 61 60 6 88 21
 62 61 6 88 21
 63 61 6 88 21
 64 61 6 88 21
 65 62 6 89 21
 66 62 6 89 21
 67 65 6 89 21
 68 65 6 89 21
 69 66 6 89 21
 70 69 6 89 21
 71 70 6 89 21
 72 70 6 89 21
 73 71 6 89 21
 74 72 6 89 21
 75 74 6 89 21
 76 75 6 89 21
 77 75 7 90 21
 78 77 7 90 21
 79 77 7 90 21
 80 77 7 90 21
 81 77 7 91 21
 82 77 7 91 21
 83 77 7 91 21
 84 78 7 92 21
 85 79 7 92 21
 86 82 7 92 21
 87 82 7 93 21
 88 83 7 94 21
 89 83 7 96 21
 90 83 7 97 21
 91 85 7 98 21
 92 85 7 99 21
 93 85 7 101 21
 94 86 7 103 21
 95 86 7 104 21
 96 87 8 104 21
 97 88 8 105 21
 98 89 8 105 21
 99 89 8 105 22
 100 90 8 105 22
