 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 7 0 5 0
 4 8 0 8 0
 5 10 0 12 1
 6 14 0 16 1
 7 17 0 19 2
 8 17 1 22 3
 9 18 1 26 4
 10 20 1 30 5
 11 22 1 35 5
 12 23 2 40 5
 13 23 2 44 6
 14 23 2 47 7
 15 23 3 49 8
 16 24 3 52 8
 17 26 3 55 8
 18 27 3 56 8
 19 28 4 58 8
 20 31 4 60 9
 21 32 4 62 9
 22 34 5 64 10
 23 35 5 68 10
 24 37 5 71 10
 25 38 5 72 11
 26 38 6 74 12
 27 38 6 75 13
 28 41 6 76 13
 29 42 6 76 13
 30 42 6 78 13
 31 42 6 79 13
 32 43 6 80 13
 33 43 6 81 13
 34 45 7 81 13
 35 45 7 82 13
 36 46 7 82 13
 37 47 7 82 13
 38 47 8 82 13
 39 47 9 84 13
 40 47 10 85 13
 41 47 10 87 13
 42 48 10 89 13
 43 48 10 92 13
 44 49 11 94 13
 45 49 11 95 13
 46 50 11 95 13
 47 51 11 95 13
 48 52 12 95 13
 49 54 12 96 13
 50 55 12 96 13
 51 57 12 97 13
 52 58 12 98 13
 53 60 12 99 13
 54 61 12 100 13
 55 62 13 100 13
 56 62 13 101 13
 57 63 13 101 13
 58 65 13 102 13
 59 65 13 102 13
 60 65 13 102 13
 61 68 13 102 14
 62 68 13 103 15
 63 69 13 103 16
 64 70 13 103 17
 65 72 13 103 17
 66 74 13 103 17
 67 74 13 103 18
 68 74 13 105 18
 69 76 13 106 18
 70 77 13 106 18
 71 77 13 106 18
 72 77 13 106 18
 73 77 13 106 18
 74 78 13 106 18
 75 78 13 106 18
 76 79 13 106 18
 77 79 13 106 18
 78 81 13 107 18
 79 81 13 107 18
 80 81 13 107 18
 81 81 13 108 18
 82 82 13 108 18
 83 82 13 108 18
 84 83 13 108 18
 85 85 13 108 18
 86 85 13 108 17
 87 85 13 108 17
 88 85 13 109 17
 89 85 13 111 17
 90 86 13 113 17
 91 86 13 114 17
 92 86 13 115 17
 93 86 13 115 17
 94 87 13 116 17
 95 87 13 117 17
 96 88 13 118 17
 97 89 13 119 17
 98 90 13 121 17
 99 91 13 122 17
 100 92 13 122 17
