 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 8 0
 4 8 1 15 0
 5 8 1 21 0
 6 9 1 27 0
 7 10 2 32 0
 8 13 2 36 0
 9 15 2 40 0
 10 15 2 44 0
 11 17 2 48 0
 12 17 2 51 0
 13 19 3 51 0
 14 19 3 52 0
 15 20 3 53 0
 16 21 3 54 0
 17 22 3 55 0
 18 23 3 57 0
 19 23 3 58 0
 20 23 3 59 0
 21 26 4 60 0
 22 26 4 60 0
 23 28 4 60 0
 24 31 4 60 0
 25 32 4 60 0
 26 32 4 60 0
 27 35 4 60 0
 28 36 4 60 0
 29 36 4 61 0
 30 37 4 62 0
 31 38 4 63 0
 32 39 4 65 0
 33 39 4 66 0
 34 41 4 67 0
 35 41 4 68 0
 36 42 4 69 0
 37 43 4 70 0
 38 46 4 71 0
 39 46 4 73 0
 40 48 5 75 0
 41 50 5 77 0
 42 51 5 77 0
 43 51 5 77 0
 44 53 5 77 0
 45 53 5 77 0
 46 56 6 79 0
 47 57 6 80 0
 48 57 6 81 0
 49 57 6 82 0
 50 58 6 83 0
 51 59 6 84 0
 52 62 7 85 0
 53 64 8 86 0
 54 64 8 86 0
 55 66 9 86 0
 56 66 9 87 0
 57 68 9 88 0
 58 69 9 89 0
 59 71 9 89 0
 60 73 9 89 0
 61 75 9 89 0
 62 78 10 89 0
 63 79 10 90 0
 64 79 10 90 0
 65 80 11 92 0
 66 81 11 92 0
 67 81 11 92 0
 68 82 11 92 0
 69 82 11 92 0
 70 82 11 92 0
 71 82 12 92 0
 72 82 12 92 0
 73 82 12 92 0
 74 85 13 92 0
 75 85 13 92 0
 76 85 13 92 0
 77 85 13 93 0
 78 87 13 94 0
 79 88 13 94 0
 80 89 13 95 0
 81 89 13 96 0
 82 91 13 96 0
 83 91 13 96 0
 84 91 13 96 0
 85 92 13 96 0
 86 92 13 96 0
 87 93 13 96 0
 88 93 13 96 0
 89 94 13 96 0
 90 94 13 96 0
 91 96 13 96 0
 92 96 14 97 0
 93 96 14 97 0
 94 96 14 97 0
 95 97 15 98 0
 96 98 15 100 0
 97 100 15 101 0
 98 100 15 102 0
 99 100 15 103 0
 100 101 15 104 0
