 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 0 0
 4 5 0 2 0
 5 9 0 5 0
 6 10 0 10 0
 7 13 0 13 0
 8 16 0 19 0
 9 17 0 24 0
 10 17 0 28 0
 11 18 0 33 0
 12 18 0 36 0
 13 19 0 40 0
 14 19 0 43 0
 15 20 0 47 0
 16 23 0 51 0
 17 23 0 53 0
 18 24 0 54 0
 19 26 0 56 0
 20 28 0 57 0
 21 30 0 58 0
 22 30 0 60 0
 23 31 0 61 0
 24 31 0 62 0
 25 32 0 64 0
 26 32 1 66 0
 27 34 1 69 0
 28 34 1 71 0
 29 35 1 72 0
 30 35 1 74 1
 31 35 1 76 1
 32 36 1 77 1
 33 37 1 78 1
 34 38 1 79 1
 35 40 1 81 1
 36 41 1 82 1
 37 43 1 83 1
 38 44 1 84 1
 39 44 1 85 1
 40 45 1 88 1
 41 46 1 91 1
 42 48 1 94 1
 43 49 1 96 1
 44 49 2 97 1
 45 50 3 98 1
 46 50 3 100 1
 47 50 4 101 1
 48 50 4 103 1
 49 50 4 107 1
 50 51 4 108 1
 51 51 5 110 1
 52 52 5 111 1
 53 54 5 113 1
 54 55 5 115 1
 55 56 5 117 1
 56 57 5 118 1
 57 57 6 119 1
 58 61 6 120 1
 59 62 6 122 1
 60 64 6 122 1
 61 64 6 122 1
 62 64 6 122 1
 63 65 6 123 1
 64 66 6 124 1
 65 67 6 126 1
 66 68 6 127 1
 67 68 6 129 1
 68 68 7 129 1
 69 69 7 130 1
 70 69 7 130 1
 71 70 7 130 1
 72 71 7 133 1
 73 72 7 134 1
 74 73 7 136 1
 75 73 7 138 1
 76 73 7 139 1
 77 73 7 140 1
 78 73 7 140 1
 79 73 7 140 1
 80 73 8 140 1
 81 73 9 140 1
 82 74 9 141 1
 83 74 9 143 1
 84 75 10 144 1
 85 76 10 145 1
 86 76 10 147 1
 87 77 10 148 1
 88 79 10 148 1
 89 79 11 148 1
 90 79 11 148 1
 91 79 11 149 1
 92 79 11 150 1
 93 78 11 150 1
 94 78 11 150 1
 95 78 11 150 1
 96 79 11 150 1
 97 79 11 150 1
 98 79 11 150 1
 99 81 11 150 1
 100 82 11 150 1
