 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 4 0
 3 9 1 11 0
 4 10 1 18 1
 5 13 1 25 1
 6 14 2 32 1
 7 14 2 38 1
 8 15 2 47 1
 9 15 3 57 1
 10 16 3 65 2
 11 16 3 72 3
 12 18 3 79 4
 13 18 3 85 4
 14 19 3 90 4
 15 20 3 94 4
 16 22 3 97 4
 17 23 3 98 4
 18 24 3 99 4
 19 25 3 101 5
 20 26 3 102 6
 21 26 3 104 6
 22 26 3 106 6
 23 26 4 108 6
 24 28 5 110 6
 25 29 5 113 6
 26 30 5 115 6
 27 30 6 117 6
 28 30 6 120 6
 29 30 6 122 6
 30 30 6 125 7
 31 30 6 127 7
 32 31 6 130 7
 33 32 6 131 8
 34 34 6 131 8
 35 34 6 131 8
 36 35 6 132 8
 37 35 6 134 8
 38 35 6 135 8
 39 35 6 136 8
 40 35 6 137 8
 41 35 6 138 8
 42 35 6 138 8
 43 36 6 139 8
 44 36 7 139 8
 45 36 7 140 8
 46 37 7 140 8
 47 37 7 140 8
 48 38 7 142 8
 49 38 7 144 8
 50 39 7 146 8
 51 41 7 147 8
 52 41 7 147 8
 53 41 7 147 8
 54 41 7 147 8
 55 41 7 147 8
 56 41 7 147 8
 57 41 7 147 8
 58 42 7 147 8
 59 43 7 147 8
 60 43 7 147 8
 61 45 7 148 8
 62 45 7 149 8
 63 46 7 149 8
 64 46 7 149 8
 65 46 7 149 8
 66 46 7 149 8
 67 46 7 149 8
 68 46 7 150 8
 69 46 7 151 8
 70 47 7 151 8
 71 47 7 151 8
 72 47 7 151 8
 73 48 7 151 8
 74 48 7 151 8
 75 48 7 151 8
 76 49 7 151 8
 77 49 7 151 8
 78 50 8 151 9
 79 50 8 151 9
 80 51 8 151 9
 81 53 8 151 9
 82 53 8 151 9
 83 53 8 151 9
 84 53 9 151 9
 85 53 9 153 9
 86 53 9 154 9
 87 55 9 154 9
 88 55 9 155 9
 89 55 9 155 9
 90 55 9 155 9
 91 55 9 155 9
 92 56 9 156 9
 93 57 10 156 9
 94 57 10 157 9
 95 57 10 157 9
 96 57 10 157 9
 97 59 10 157 9
 98 60 10 157 9
 99 61 10 157 9
 100 61 10 157 9
