 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 1 7 0
 4 5 1 12 0
 5 5 2 19 0
 6 6 2 26 0
 7 6 3 33 0
 8 8 3 37 0
 9 10 4 41 0
 10 13 4 45 0
 11 13 4 50 0
 12 14 4 53 0
 13 14 4 57 0
 14 14 5 61 0
 15 15 6 65 0
 16 16 7 70 0
 17 18 8 74 0
 18 18 8 77 0
 19 20 9 81 0
 20 20 9 85 0
 21 20 10 88 0
 22 21 10 90 0
 23 21 10 94 0
 24 22 10 96 0
 25 22 11 98 0
 26 23 11 101 0
 27 24 11 105 0
 28 24 11 108 0
 29 24 11 110 0
 30 24 12 110 0
 31 25 12 110 0
 32 26 12 110 0
 33 27 12 110 0
 34 27 12 111 0
 35 28 12 112 0
 36 30 12 114 0
 37 32 12 115 0
 38 32 13 116 0
 39 32 13 117 0
 40 33 13 118 0
 41 33 13 120 0
 42 36 13 122 0
 43 37 13 123 0
 44 38 13 124 0
 45 39 13 125 0
 46 39 13 126 0
 47 39 13 127 0
 48 39 13 128 0
 49 40 13 128 0
 50 40 13 128 0
 51 42 13 128 0
 52 42 13 129 0
 53 43 13 129 0
 54 43 13 131 0
 55 43 13 132 0
 56 43 13 132 0
 57 43 13 132 0
 58 43 13 132 0
 59 43 13 132 0
 60 44 13 133 0
 61 44 13 134 0
 62 45 13 135 0
 63 45 13 135 0
 64 46 13 135 0
 65 46 13 136 0
 66 47 13 137 0
 67 47 13 139 0
 68 48 13 140 0
 69 48 13 140 0
 70 48 13 140 0
 71 48 13 141 0
 72 48 13 141 0
 73 48 13 142 0
 74 48 13 144 0
 75 48 13 148 0
 76 48 13 151 0
 77 48 13 153 0
 78 48 13 153 0
 79 48 13 154 0
 80 49 13 156 0
 81 49 13 157 0
 82 49 13 159 0
 83 49 13 162 0
 84 50 13 163 0
 85 50 13 163 0
 86 51 13 163 0
 87 52 13 164 0
 88 54 13 165 0
 89 54 13 165 0
 90 54 13 166 0
 91 56 13 167 0
 92 56 13 167 0
 93 56 13 167 0
 94 56 13 167 0
 95 56 13 167 0
 96 57 13 167 0
 97 57 13 167 0
 98 57 13 167 0
 99 58 13 167 0
 100 59 13 167 0
