 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 5 1 7 0
 4 7 1 12 0
 5 9 1 20 0
 6 10 2 27 1
 7 11 2 34 1
 8 13 2 43 1
 9 14 2 51 2
 10 14 2 57 3
 11 15 2 62 4
 12 18 2 68 5
 13 18 2 72 5
 14 20 2 73 5
 15 21 2 76 5
 16 22 2 81 5
 17 23 2 85 5
 18 24 2 89 5
 19 27 2 94 5
 20 27 2 97 5
 21 28 2 100 5
 22 29 2 103 5
 23 30 2 107 5
 24 33 2 109 5
 25 33 2 112 5
 26 33 2 113 5
 27 34 2 113 5
 28 35 3 114 5
 29 36 3 114 5
 30 36 3 116 5
 31 36 3 118 5
 32 37 3 120 6
 33 38 3 121 6
 34 38 3 123 6
 35 39 3 124 6
 36 40 3 125 6
 37 41 3 126 6
 38 41 3 126 6
 39 43 3 126 6
 40 43 3 127 6
 41 44 3 127 6
 42 47 4 129 6
 43 47 4 129 7
 44 47 4 129 7
 45 51 4 130 7
 46 52 4 130 7
 47 54 5 130 7
 48 54 5 131 7
 49 54 5 131 7
 50 54 5 131 7
 51 56 5 131 7
 52 57 5 131 7
 53 57 5 131 7
 54 58 5 132 7
 55 59 5 132 7
 56 59 5 132 8
 57 60 5 132 8
 58 61 5 132 8
 59 63 5 132 8
 60 63 5 132 8
 61 63 5 132 8
 62 63 5 132 8
 63 63 5 132 8
 64 64 5 131 8
 65 64 5 131 8
 66 65 5 131 8
 67 66 5 131 8
 68 66 5 132 8
 69 66 5 133 8
 70 67 5 133 8
 71 67 5 133 8
 72 67 5 134 8
 73 70 5 134 8
 74 70 5 134 8
 75 72 5 134 8
 76 72 5 134 8
 77 73 5 134 8
 78 73 5 135 8
 79 73 5 136 8
 80 73 5 137 8
 81 73 5 137 8
 82 74 5 138 8
 83 76 5 139 8
 84 76 5 140 8
 85 76 5 140 8
 86 76 7 141 8
 87 76 7 141 8
 88 76 7 141 8
 89 77 7 141 8
 90 77 7 141 8
 91 79 7 141 8
 92 79 7 141 8
 93 79 7 141 8
 94 81 7 141 8
 95 81 7 141 8
 96 81 7 141 8
 97 81 7 141 8
 98 81 7 142 8
 99 81 8 142 8
 100 81 8 142 8
