 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 3 0
 3 2 0 7 1
 4 4 0 10 1
 5 7 0 13 2
 6 10 0 18 3
 7 11 0 23 4
 8 14 0 28 5
 9 15 0 34 6
 10 16 0 39 7
 11 19 0 44 8
 12 20 1 47 9
 13 21 1 50 10
 14 22 1 53 11
 15 23 1 56 12
 16 23 1 56 13
 17 24 1 57 14
 18 27 1 58 15
 19 27 1 59 16
 20 28 1 61 16
 21 28 1 62 16
 22 29 1 63 16
 23 29 1 67 16
 24 30 1 70 16
 25 31 1 74 16
 26 31 1 76 17
 27 33 1 78 17
 28 34 1 79 17
 29 38 1 80 17
 30 38 2 82 17
 31 39 2 83 17
 32 40 2 84 17
 33 42 2 85 17
 34 43 2 87 17
 35 44 2 88 17
 36 44 2 89 17
 37 45 2 90 17
 38 46 2 91 17
 39 48 2 92 17
 40 48 2 92 17
 41 50 2 92 18
 42 51 2 92 18
 43 51 2 92 18
 44 57 2 93 18
 45 57 2 94 18
 46 57 2 94 18
 47 57 2 94 18
 48 57 2 94 18
 49 57 2 94 18
 50 57 2 94 18
 51 58 2 94 18
 52 58 2 94 18
 53 58 2 95 18
 54 58 2 96 19
 55 60 2 96 20
 56 60 2 96 21
 57 60 2 96 22
 58 61 2 96 23
 59 61 2 96 24
 60 61 2 96 24
 61 61 2 96 24
 62 62 2 96 24
 63 63 2 96 24
 64 63 2 96 24
 65 63 2 96 24
 66 63 2 96 24
 67 65 2 97 24
 68 67 2 97 24
 69 67 2 97 24
 70 67 2 97 24
 71 67 2 98 25
 72 68 2 99 25
 73 68 2 100 25
 74 70 2 100 25
 75 71 3 100 25
 76 71 3 101 25
 77 72 3 102 25
 78 72 3 103 25
 79 72 3 103 25
 80 72 3 103 26
 81 72 3 103 26
 82 72 3 103 26
 83 73 3 103 26
 84 73 3 103 26
 85 74 3 102 26
 86 74 3 102 26
 87 74 3 103 26
 88 74 3 104 26
 89 74 3 104 26
 90 74 3 104 26
 91 76 3 104 26
 92 77 3 105 26
 93 77 3 105 26
 94 78 3 105 26
 95 79 3 105 26
 96 80 3 105 26
 97 80 3 105 26
 98 80 3 105 26
 99 82 3 105 26
 100 82 3 105 26
