 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 9 0 4 0
 4 9 0 6 0
 5 9 0 10 0
 6 13 0 16 1
 7 14 0 21 1
 8 14 0 26 2
 9 18 0 32 2
 10 18 0 37 3
 11 19 0 41 4
 12 19 0 47 5
 13 20 0 52 6
 14 22 0 57 7
 15 24 0 62 8
 16 26 0 69 9
 17 27 0 74 9
 18 29 0 79 9
 19 30 0 83 9
 20 30 0 85 9
 21 31 0 88 9
 22 31 0 92 9
 23 31 1 95 9
 24 32 1 99 9
 25 33 1 102 9
 26 33 1 104 9
 27 34 2 107 9
 28 34 2 110 9
 29 36 2 111 9
 30 37 2 112 9
 31 37 3 113 9
 32 37 4 115 9
 33 38 4 116 9
 34 38 4 118 9
 35 39 4 120 9
 36 39 4 122 9
 37 40 4 124 9
 38 42 4 124 9
 39 42 5 124 9
 40 42 5 125 9
 41 43 5 126 9
 42 43 6 128 9
 43 43 6 130 9
 44 43 6 134 9
 45 43 6 137 9
 46 45 6 137 9
 47 46 6 137 9
 48 46 6 138 9
 49 47 6 141 9
 50 47 6 142 9
 51 47 6 143 9
 52 47 6 144 9
 53 47 6 144 9
 54 47 6 144 9
 55 47 6 145 9
 56 48 6 145 9
 57 48 6 146 9
 58 48 6 146 9
 59 48 6 148 9
 60 48 6 149 9
 61 48 6 149 9
 62 48 6 149 9
 63 48 6 149 9
 64 49 6 149 9
 65 49 6 149 9
 66 50 6 149 9
 67 51 6 149 9
 68 51 6 149 9
 69 51 6 149 9
 70 51 6 149 9
 71 51 6 149 9
 72 52 6 150 9
 73 52 6 151 9
 74 52 6 151 9
 75 52 6 151 9
 76 52 6 151 9
 77 52 6 151 9
 78 52 6 152 9
 79 52 6 152 9
 80 53 6 152 9
 81 53 6 152 9
 82 53 6 152 9
 83 54 6 153 9
 84 54 6 153 9
 85 54 6 153 9
 86 54 6 153 9
 87 54 6 154 9
 88 56 6 155 9
 89 56 6 156 9
 90 57 6 156 9
 91 57 6 156 9
 92 57 7 156 9
 93 57 7 157 9
 94 57 7 157 9
 95 57 7 157 9
 96 57 7 157 9
 97 57 7 157 9
 98 57 7 157 9
 99 57 7 158 9
 100 57 7 159 9
